alpha,phi,h
0.372377,0.568208,0.264681
0.327958,0.590402,0.289709
0.354130,0.585440,0.211358
0.360185,0.593657,0.283239
0.372249,0.574306,0.267606
0.348128,0.584135,0.260913
0.336859,0.611553,0.223312
0.315553,0.636804,0.225251
0.359567,0.603530,0.279583
0.314413,0.595804,0.231057
0.341229,0.557781,0.297865
0.359564,0.615765,0.233692
0.334214,0.627134,0.233590
0.315661,0.562136,0.271832
0.365380,0.617358,0.278940
0.332722,0.640760,0.208322
0.364176,0.600170,0.243895
0.346672,0.585363,0.272483
0.339811,0.579455,0.296615
0.324059,0.606970,0.249353
0.315186,0.579136,0.277718
0.380002,0.538013,0.283834
0.314353,0.612077,0.249517
0.357083,0.583030,0.282277
0.311926,0.625228,0.213994
0.380787,0.611526,0.202607
0.312426,0.564442,0.243145
0.385102,0.591366,0.261129
0.389169,0.575535,0.278991
0.314095,0.645036,0.273788
0.353285,0.567024,0.228078
0.321192,0.595900,0.247296
0.343193,0.587867,0.286622
0.339835,0.569055,0.237425
0.359321,0.624913,0.232975
0.349812,0.603756,0.249889
0.300860,0.614735,0.252757
0.302786,0.616761,0.298864
0.325665,0.562715,0.223543
0.339783,0.585585,0.257547
0.316059,0.600472,0.238037
0.357913,0.610133,0.276528
0.315830,0.643813,0.230719
0.341529,0.589997,0.279354
0.347458,0.570318,0.251621
0.359226,0.579606,0.260433
0.335282,0.580631,0.245924
0.343092,0.645900,0.256627
0.349940,0.651621,0.287664
0.341092,0.607585,0.228551
0.312493,0.578044,0.277152
0.329989,0.611754,0.262451
0.359720,0.585460,0.240963
0.332453,0.630340,0.254339
0.314345,0.587560,0.204800
0.361963,0.618502,0.283667
0.325350,0.610421,0.291533
0.331871,0.616215,0.290076
0.304357,0.570794,0.248492
0.378706,0.604572,0.279541
0.357762,0.584048,0.266038
0.291267,0.583061,0.287339
0.334988,0.605078,0.278870
0.345576,0.592629,0.220772
0.336192,0.623687,0.240843
0.329129,0.564727,0.263417
0.358097,0.577459,0.248983
0.346629,0.633156,0.246593
0.330515,0.579531,0.218206
0.316672,0.570396,0.279583
0.391568,0.586688,0.245982
0.345879,0.645069,0.259421
0.288805,0.611632,0.252482
0.338044,0.565086,0.289399
0.325606,0.592229,0.299298
0.341004,0.594436,0.242297
0.351228,0.590765,0.238602
0.364067,0.575653,0.267115
0.358000,0.652387,0.244970
0.346808,0.563257,0.236215
0.322012,0.596634,0.307812
0.362929,0.620229,0.262164
0.360581,0.577269,0.287995
0.429642,0.593089,0.268152
0.344657,0.602460,0.266508
0.355756,0.610456,0.277975
0.338754,0.603663,0.219066
0.343337,0.615381,0.222202
0.348938,0.600820,0.272125
0.314915,0.609395,0.262785
0.340708,0.612190,0.223724
0.328646,0.629546,0.288864
0.310455,0.593736,0.228349
0.307085,0.580317,0.272605
0.357048,0.592586,0.272365
0.355851,0.617412,0.286956
0.308994,0.566387,0.286257
0.345009,0.633377,0.270977
0.340275,0.560997,0.301677
0.326089,0.619416,0.261985
