alpha,phi,h
0.497881,0.684458,0.259742
0.435773,0.724062,0.290187
0.492358,0.703042,0.217096
0.478522,0.708632,0.286478
0.497953,0.693895,0.273957
0.457787,0.696358,0.258745
0.447958,0.732836,0.225466
0.418348,0.747620,0.225384
0.476482,0.732402,0.278882
0.449463,0.704090,0.235791
0.463395,0.668522,0.302693
0.484879,0.751293,0.236033
0.449796,0.747410,0.243906
0.449985,0.688110,0.265701
0.480599,0.733260,0.288195
0.448621,0.765989,0.216174
0.485818,0.723311,0.240391
0.470577,0.713687,0.274711
0.462959,0.702406,0.296613
0.436839,0.733538,0.257328
0.427731,0.693744,0.283343
0.489271,0.664035,0.286882
0.425070,0.734936,0.263165
0.478730,0.711951,0.278593
0.431997,0.742016,0.201964
0.503399,0.739204,0.216579
0.421646,0.691974,0.247824
0.504327,0.714783,0.275604
0.495065,0.696604,0.285045
0.443529,0.767475,0.265442
0.470248,0.695024,0.225389
0.430843,0.708649,0.243052
0.465151,0.715572,0.285033
0.470730,0.699336,0.233053
0.477313,0.748383,0.238168
0.465006,0.727670,0.258459
0.428141,0.723642,0.259744
0.412335,0.737321,0.304675
0.459642,0.692360,0.223392
0.446478,0.716252,0.273149
0.430172,0.720270,0.252346
0.474311,0.732310,0.283475
0.444934,0.755651,0.237326
0.451854,0.712556,0.282895
0.482320,0.692045,0.261518
0.488791,0.691285,0.278636
0.464509,0.706391,0.256463
0.467011,0.768055,0.257804
0.466383,0.771588,0.279638
0.472994,0.743130,0.239253
0.442206,0.701770,0.275589
0.458098,0.735665,0.282992
0.489260,0.699276,0.244774
0.457570,0.758123,0.256816
0.435104,0.698281,0.215318
0.482474,0.744215,0.288510
0.441841,0.728737,0.309365
0.448451,0.740599,0.302754
0.432710,0.704447,0.254874
0.510790,0.724604,0.278103
0.481219,0.706665,0.283705
0.423671,0.707774,0.296720
0.460746,0.727095,0.275423
0.464484,0.711656,0.216633
0.471145,0.745820,0.248650
0.445666,0.684915,0.267181
0.496586,0.697514,0.250733
0.479583,0.761576,0.235288
0.441550,0.699526,0.220136
0.430558,0.687650,0.287435
0.519780,0.707340,0.250183
0.478277,0.767754,0.262729
0.410330,0.731199,0.264491
0.460158,0.680223,0.300152
0.440389,0.707969,0.307228
0.467100,0.708085,0.245024
0.482925,0.722033,0.234199
0.486812,0.706424,0.272804
0.473769,0.782732,0.240359
0.469007,0.668663,0.242869
0.428740,0.721234,0.312199
0.494905,0.732010,0.270968
0.480883,0.699808,0.295618
0.553443,0.716720,0.276567
0.474475,0.719069,0.286044
0.473068,0.734605,0.282282
0.469939,0.726042,0.227079
0.462986,0.731593,0.226179
0.457787,0.725024,0.280599
0.452451,0.717725,0.271245
0.450382,0.747108,0.233945
0.467421,0.759079,0.293822
0.440149,0.709379,0.231181
0.417125,0.714769,0.287307
0.474153,0.731663,0.282046
0.474808,0.727054,0.286831
0.436534,0.678341,0.293277
0.453238,0.757967,0.286368
0.452623,0.691426,0.322176
0.441414,0.740864,0.262383
