alpha,phi,h
0.367417,0.701601,0.181607
0.320702,0.722122,0.227888
0.353177,0.718221,0.175392
0.356247,0.734002,0.229355
0.369520,0.715686,0.197618
0.331002,0.722219,0.196292
0.324841,0.755073,0.151649
0.293711,0.779096,0.155120
0.353858,0.752768,0.218546
0.322942,0.739105,0.178948
0.338398,0.709058,0.235751
0.345522,0.756192,0.163748
0.327157,0.780063,0.180403
0.327326,0.717622,0.213438
0.368422,0.753074,0.215603
0.313520,0.799845,0.149470
0.360720,0.740588,0.175705
0.343543,0.742534,0.204129
0.328381,0.715668,0.235282
0.310785,0.766226,0.191086
0.304153,0.715518,0.209509
0.373442,0.678572,0.218295
0.294637,0.761776,0.188262
0.342747,0.736955,0.208400
0.305623,0.766887,0.144785
0.377856,0.770117,0.146358
0.298653,0.696106,0.163383
0.378113,0.738488,0.201954
0.373855,0.719172,0.211767
0.321121,0.792853,0.195417
0.350740,0.709254,0.145099
0.304917,0.738503,0.184476
0.331560,0.734577,0.219080
0.341028,0.712392,0.181299
0.346806,0.773637,0.172163
0.331077,0.745066,0.193192
0.300794,0.754001,0.185116
0.293795,0.758787,0.236596
0.330425,0.705221,0.174364
0.327832,0.730646,0.200081
0.309113,0.738419,0.177771
0.364672,0.768096,0.213828
0.297458,0.792183,0.166675
0.336271,0.737609,0.220610
0.346316,0.716473,0.192650
0.359441,0.723886,0.208412
0.325991,0.728817,0.184825
0.337145,0.796157,0.178078
0.343750,0.804873,0.205530
0.337767,0.757251,0.181648
0.306915,0.736756,0.201877
0.321656,0.757670,0.214357
0.360771,0.718042,0.174058
0.334084,0.789931,0.191605
0.305447,0.726895,0.161057
0.353545,0.758702,0.226048
0.323677,0.761312,0.228447
0.322714,0.757655,0.224069
0.308461,0.722672,0.187643
0.378734,0.738910,0.212584
0.345257,0.720106,0.212506
0.298276,0.725169,0.220440
0.331162,0.760524,0.197280
0.327476,0.732440,0.151649
0.351115,0.757933,0.200346
0.311965,0.699553,0.206243
0.361249,0.716789,0.202608
0.338632,0.779899,0.174413
0.327603,0.745642,0.159134
0.316371,0.708720,0.224218
0.394993,0.744122,0.177197
0.346971,0.789501,0.196076
0.281449,0.764358,0.184710
0.342946,0.706539,0.224124
0.318646,0.754939,0.221826
0.333575,0.735268,0.178974
0.353943,0.743596,0.173938
0.367768,0.715560,0.194633
0.339322,0.809943,0.167391
0.345423,0.696170,0.170216
0.311171,0.739906,0.239697
0.370466,0.760892,0.194387
0.369902,0.736709,0.218045
0.434573,0.749123,0.223089
0.334814,0.728483,0.206803
0.341357,0.762562,0.201401
0.335633,0.757397,0.142580
0.319059,0.757721,0.160466
0.361270,0.748322,0.210695
0.312638,0.750152,0.194929
0.317779,0.772256,0.174455
0.328043,0.784237,0.219876
0.303940,0.737260,0.183505
0.290059,0.746521,0.218676
0.340315,0.736465,0.213306
0.328714,0.757602,0.212387
0.319548,0.716150,0.213165
0.340828,0.770395,0.214042
0.327594,0.715790,0.236051
0.311460,0.759869,0.194782
