alpha,phi,h
0.367107,0.623478,0.288651
0.333697,0.652577,0.299568
0.355245,0.639265,0.233726
0.343642,0.647167,0.286145
0.373804,0.625511,0.274876
0.341130,0.647608,0.265893
0.333753,0.670102,0.242500
0.303676,0.685263,0.233470
0.352096,0.654409,0.290756
0.310861,0.652249,0.248849
0.346638,0.622446,0.315199
0.351329,0.669182,0.248008
0.329974,0.672161,0.251856
0.318658,0.632779,0.286339
0.347452,0.676708,0.288316
0.332682,0.696705,0.222659
0.367376,0.655756,0.253312
0.337864,0.642770,0.283613
0.331202,0.637432,0.312867
0.320074,0.662408,0.276020
0.310524,0.649147,0.289781
0.370514,0.601200,0.304899
0.323063,0.660218,0.263639
0.349303,0.645575,0.290990
0.307977,0.677360,0.215279
0.373165,0.674771,0.222587
0.307067,0.619759,0.252166
0.389285,0.658204,0.276354
0.372220,0.627339,0.295627
0.312702,0.711272,0.269084
0.344495,0.628431,0.233136
0.315392,0.649796,0.253862
0.327722,0.645820,0.293534
0.336751,0.628563,0.250042
0.355549,0.681105,0.252194
0.341691,0.658545,0.265540
0.297527,0.653377,0.267510
0.313493,0.681088,0.312587
0.330328,0.634981,0.237442
0.329723,0.641899,0.270212
0.307765,0.655879,0.246297
0.350324,0.667995,0.291135
0.317512,0.692781,0.236018
0.334155,0.646016,0.286892
0.334562,0.625996,0.253368
0.359591,0.634743,0.283074
0.338133,0.648908,0.269262
0.347290,0.713961,0.268569
0.342813,0.713277,0.300461
0.329204,0.673651,0.242717
0.316079,0.657573,0.282036
0.331629,0.679530,0.279893
0.353987,0.643210,0.248087
0.324403,0.695705,0.263607
0.312437,0.635776,0.222056
0.352315,0.666625,0.303823
0.313619,0.665982,0.318834
0.327371,0.668655,0.303847
0.310728,0.627080,0.259678
0.376635,0.658553,0.287239
0.345739,0.648649,0.288297
0.297301,0.640562,0.301935
0.330651,0.656671,0.291853
0.338791,0.638406,0.236856
0.336263,0.676643,0.257532
0.331515,0.621487,0.270843
0.375310,0.636397,0.258830
0.335962,0.688636,0.253444
0.331090,0.641272,0.237139
0.314671,0.630017,0.297429
0.397530,0.642394,0.264928
0.338354,0.704890,0.271272
0.277392,0.674234,0.274852
0.326986,0.622938,0.306877
0.320225,0.646052,0.312820
0.355205,0.647079,0.261788
0.344275,0.656947,0.249007
0.365448,0.631940,0.280054
0.347622,0.708944,0.244163
0.331645,0.605231,0.246093
0.314177,0.656612,0.317544
0.370812,0.681599,0.280393
0.363487,0.630728,0.295369
0.421059,0.660181,0.297309
0.344430,0.661964,0.280871
0.348138,0.676620,0.283459
0.351041,0.662695,0.250902
0.330333,0.671640,0.239847
0.355098,0.652741,0.294704
0.325890,0.665206,0.272132
0.322448,0.673648,0.227383
0.334787,0.692806,0.294887
0.317994,0.653225,0.241008
0.301524,0.648456,0.295698
0.348794,0.651406,0.284652
0.344840,0.675398,0.301461
0.324373,0.620522,0.293659
0.334648,0.681080,0.295090
0.337836,0.616066,0.321925
0.324233,0.677626,0.283753
