alpha,phi,h
0.442565,0.668587,0.293127
0.395245,0.698424,0.321524
0.424368,0.677561,0.250028
0.423363,0.681389,0.305929
0.446046,0.668661,0.285571
0.406818,0.679250,0.277585
0.395887,0.707741,0.248956
0.380434,0.737048,0.248526
0.426619,0.708107,0.293964
0.395441,0.692014,0.261221
0.410454,0.657983,0.339553
0.429123,0.717900,0.255314
0.396207,0.718023,0.263282
0.396636,0.662543,0.293420
0.436722,0.712462,0.303699
0.407006,0.750460,0.236758
0.434154,0.699138,0.269872
0.421388,0.687706,0.304165
0.411416,0.675974,0.321117
0.386634,0.703944,0.275174
0.390194,0.688404,0.303260
0.439723,0.639501,0.324647
0.367062,0.697720,0.278964
0.425384,0.674435,0.312340
0.389371,0.729150,0.235999
0.451811,0.716055,0.234410
0.386105,0.668365,0.260483
0.462308,0.686754,0.279729
0.453551,0.667525,0.312755
0.398502,0.753007,0.292771
0.424236,0.672806,0.248660
0.390993,0.694967,0.261319
0.405125,0.675140,0.311264
0.415587,0.658475,0.261477
0.430207,0.732069,0.267242
0.406854,0.713121,0.282706
0.368840,0.701675,0.282374
0.361641,0.717331,0.322940
0.402035,0.650260,0.248521
0.397888,0.684935,0.289814
0.374193,0.696752,0.276633
0.429429,0.713005,0.306183
0.382814,0.753569,0.256444
0.409301,0.695305,0.310550
0.421723,0.680494,0.280548
0.434899,0.673568,0.301158
0.404884,0.678407,0.284438
0.415693,0.756248,0.276619
0.419027,0.757787,0.312118
0.415064,0.703863,0.270663
0.381646,0.681097,0.298434
0.401729,0.712353,0.298084
0.429264,0.670467,0.265643
0.405113,0.743358,0.281024
0.381596,0.665474,0.229155
0.422104,0.722242,0.325601
0.393180,0.717589,0.329202
0.407317,0.712343,0.314008
0.385495,0.681704,0.277135
0.442920,0.710387,0.305992
0.431390,0.697978,0.305677
0.374284,0.683816,0.317690
0.404343,0.701728,0.290175
0.406176,0.684375,0.249284
0.413574,0.720258,0.265201
0.390037,0.655752,0.291894
0.436759,0.672485,0.267497
0.407143,0.739821,0.265753
0.401363,0.687231,0.249776
0.389598,0.661933,0.312056
0.479866,0.700892,0.276105
0.421651,0.739109,0.286378
0.357145,0.704588,0.282879
0.419494,0.653922,0.321895
0.398123,0.698201,0.333762
0.423452,0.680047,0.268576
0.427944,0.703601,0.265847
0.441703,0.678940,0.300652
0.429714,0.753043,0.255307
0.417458,0.644913,0.274548
0.383574,0.700679,0.328061
0.437444,0.713630,0.287781
0.431179,0.688666,0.310526
0.501103,0.705979,0.299266
0.411862,0.687537,0.294437
0.429196,0.715696,0.291534
0.405391,0.707056,0.257065
0.412194,0.707777,0.245979
0.416360,0.693922,0.310540
0.391832,0.701259,0.292439
0.389890,0.713513,0.258103
0.412493,0.739018,0.318970
0.382123,0.686575,0.256232
0.368199,0.682001,0.312425
0.419067,0.690755,0.306712
0.416131,0.720233,0.313743
0.388059,0.657276,0.309970
0.405490,0.723707,0.306973
0.410715,0.671291,0.336513
0.395651,0.709421,0.286136
