alpha,phi,h
0.179766,0.579055,0.246806
0.140451,0.602092,0.269321
0.168001,0.606821,0.212496
0.155894,0.604812,0.265793
0.187421,0.584925,0.250921
0.148472,0.592044,0.242293
0.151038,0.615586,0.198592
0.128206,0.630371,0.205729
0.173526,0.602563,0.257172
0.142175,0.605730,0.221086
0.144742,0.573361,0.285195
0.167873,0.634965,0.217647
0.141511,0.626572,0.231703
0.130617,0.588383,0.256117
0.156278,0.616269,0.263617
0.152936,0.646721,0.212492
0.169600,0.597475,0.221275
0.147240,0.613027,0.248724
0.145951,0.598619,0.276367
0.134892,0.616478,0.235317
0.133568,0.613499,0.260069
0.185669,0.556226,0.272915
0.128206,0.614207,0.248256
0.165729,0.590503,0.259826
0.127386,0.623420,0.200439
0.197724,0.627487,0.191621
0.125864,0.580511,0.235807
0.209426,0.609632,0.257376
0.183721,0.577231,0.253967
0.137900,0.641330,0.254503
0.172898,0.574911,0.219822
0.136686,0.606928,0.233957
0.157100,0.601803,0.269433
0.166819,0.571307,0.215369
0.174114,0.632497,0.217262
0.151560,0.621367,0.247508
0.116683,0.611458,0.231500
0.116812,0.632723,0.283510
0.144794,0.574107,0.213351
0.143809,0.606969,0.246061
0.130943,0.607488,0.217312
0.175542,0.617189,0.266158
0.128194,0.649921,0.220103
0.146355,0.611705,0.268677
0.163076,0.582444,0.235797
0.178793,0.595737,0.260521
0.159262,0.600635,0.244970
0.157673,0.650231,0.236129
0.162006,0.665433,0.257706
0.145262,0.627183,0.220448
0.122266,0.607126,0.250084
0.155152,0.638940,0.263423
0.168348,0.593549,0.223898
0.140959,0.649362,0.243297
0.134291,0.590538,0.196324
0.171251,0.627490,0.265345
0.133326,0.630475,0.293262
0.141392,0.628343,0.277332
0.142088,0.596745,0.226262
0.187374,0.615335,0.266106
0.162391,0.607831,0.264409
0.120441,0.604336,0.277203
0.150874,0.608370,0.248346
0.149963,0.602278,0.207349
0.146193,0.638125,0.222260
0.145701,0.574024,0.260747
0.188899,0.589318,0.238217
0.152628,0.651684,0.239976
0.143073,0.604225,0.210135
0.126888,0.576419,0.267774
0.207836,0.609904,0.238976
0.168198,0.659983,0.250254
0.091987,0.630556,0.236440
0.148361,0.585916,0.279340
0.139827,0.601590,0.277399
0.160868,0.587276,0.235749
0.167338,0.613726,0.220230
0.178268,0.584071,0.260584
0.162332,0.658334,0.211603
0.161286,0.570435,0.221065
0.144708,0.611984,0.283480
0.173980,0.632380,0.236371
0.174246,0.606811,0.274264
0.242924,0.621094,0.269286
0.150065,0.605271,0.255697
0.163017,0.628391,0.263726
0.166615,0.608024,0.218926
0.144903,0.617352,0.209822
0.162632,0.604633,0.270742
0.147150,0.610581,0.244884
0.136325,0.624753,0.207592
0.155616,0.638815,0.265354
0.134459,0.594706,0.220422
0.118042,0.594478,0.270851
0.156204,0.613741,0.256575
0.167084,0.631279,0.255960
0.144093,0.566625,0.268964
0.149848,0.636008,0.273181
0.158429,0.575523,0.284861
0.144723,0.641155,0.238785
