alpha,phi,h
0.428448,0.474119,0.181473
0.392100,0.510561,0.200614
0.424551,0.488595,0.160759
0.402250,0.498035,0.203379
0.439702,0.483380,0.192923
0.395029,0.489489,0.177015
0.406495,0.515892,0.157850
0.364751,0.530994,0.168274
0.415967,0.514679,0.194067
0.376206,0.505463,0.174503
0.398646,0.469954,0.225817
0.412131,0.543436,0.155663
0.381328,0.538659,0.162069
0.377071,0.483452,0.182735
0.416119,0.513392,0.209539
0.389711,0.546026,0.135427
0.424816,0.495512,0.176167
0.396581,0.509119,0.206094
0.396368,0.502715,0.211736
0.375879,0.528851,0.163395
0.366918,0.502987,0.189908
0.438256,0.450276,0.207673
0.366928,0.498083,0.184518
0.409822,0.489041,0.195152
0.370064,0.531723,0.141677
0.438496,0.523759,0.145586
0.369261,0.484633,0.169675
0.447301,0.490632,0.190170
0.438797,0.483027,0.205462
0.386048,0.547490,0.195715
0.416874,0.493883,0.140663
0.389505,0.505877,0.163826
0.408755,0.503554,0.200490
0.403062,0.472245,0.169186
0.423129,0.526483,0.162057
0.390926,0.507278,0.177370
0.367676,0.517478,0.183301
0.360534,0.529257,0.212290
0.394812,0.473731,0.157313
0.405084,0.504916,0.184012
0.369011,0.519493,0.164243
0.422901,0.515711,0.203175
0.374027,0.544415,0.160399
0.387893,0.509712,0.199624
0.404546,0.480520,0.183798
0.425162,0.488861,0.194920
0.403362,0.490207,0.170123
0.413601,0.561978,0.167467
0.408390,0.566771,0.192358
0.411654,0.525938,0.169104
0.375987,0.503480,0.192571
0.381502,0.525215,0.183841
0.411949,0.502335,0.153907
0.391803,0.535354,0.180135
0.363032,0.482866,0.159841
0.407371,0.527744,0.206460
0.384949,0.532357,0.214956
0.386748,0.528358,0.207155
0.369241,0.480245,0.164356
0.446992,0.509290,0.196788
0.405894,0.495735,0.189561
0.362535,0.498268,0.213340
0.389891,0.522889,0.197320
0.397616,0.497702,0.147750
0.408932,0.531630,0.178513
0.386332,0.467207,0.192125
0.428212,0.479829,0.188028
0.407016,0.552627,0.149089
0.388160,0.486948,0.142879
0.375110,0.466582,0.214036
0.448108,0.503205,0.165660
0.415302,0.558745,0.189603
0.352749,0.516981,0.175182
0.394055,0.483710,0.208873
0.378618,0.501059,0.220599
0.399712,0.488742,0.163478
0.415845,0.506046,0.166375
0.434040,0.491354,0.192290
0.399407,0.575319,0.170849
0.396253,0.460020,0.163563
0.387448,0.503454,0.226108
0.416594,0.527888,0.179014
0.416746,0.500972,0.215356
0.482855,0.503933,0.221522
0.389940,0.516359,0.174457
0.422973,0.525490,0.194476
0.405944,0.504976,0.159445
0.392348,0.520551,0.150065
0.398725,0.516698,0.198377
0.377743,0.517416,0.178757
0.394996,0.533117,0.162390
0.405849,0.533450,0.203979
0.363055,0.498015,0.178335
0.371363,0.504413,0.209645
0.406043,0.500526,0.189785
0.404193,0.525854,0.209697
0.366853,0.473076,0.207392
0.402721,0.546485,0.195616
0.398042,0.486130,0.226087
0.379217,0.539222,0.175486
