alpha,phi,h
0.482422,0.448866,0.226736
0.430364,0.475394,0.244523
0.463942,0.470759,0.187259
0.460983,0.478480,0.238728
0.488462,0.455029,0.216442
0.442994,0.472028,0.209108
0.438156,0.505175,0.168405
0.413630,0.515954,0.176135
0.466839,0.484845,0.238107
0.429911,0.492581,0.189900
0.445301,0.446925,0.244837
0.465576,0.514414,0.189242
0.425500,0.505288,0.198678
0.430617,0.445621,0.222983
0.465687,0.495801,0.236328
0.432082,0.514576,0.166711
0.466566,0.475056,0.195794
0.455626,0.475505,0.232439
0.446590,0.470315,0.253560
0.430251,0.492949,0.211684
0.412200,0.480147,0.226294
0.478525,0.425981,0.236154
0.413165,0.489980,0.212146
0.450964,0.485766,0.229725
0.412726,0.510636,0.167107
0.478556,0.502967,0.181509
0.420283,0.458227,0.199917
0.487284,0.472893,0.211814
0.491260,0.461705,0.234152
0.437176,0.535350,0.222942
0.457529,0.456584,0.173532
0.428242,0.480087,0.196518
0.448076,0.463653,0.231029
0.447745,0.453404,0.195041
0.458914,0.505644,0.183074
0.443390,0.490865,0.202959
0.418313,0.481472,0.211835
0.401452,0.494211,0.259465
0.434000,0.448150,0.178179
0.430455,0.480218,0.214973
0.424638,0.496833,0.195084
0.465931,0.489228,0.234575
0.428267,0.511841,0.180667
0.454160,0.478664,0.226870
0.448319,0.465102,0.195708
0.466362,0.460424,0.231923
0.446133,0.477671,0.203668
0.450335,0.534230,0.215165
0.442341,0.532312,0.240163
0.441154,0.497241,0.205160
0.411201,0.473519,0.229458
0.423517,0.516666,0.229137
0.468944,0.466608,0.197799
0.437574,0.532059,0.194169
0.413977,0.471515,0.170086
0.454913,0.509840,0.240746
0.410733,0.501450,0.246537
0.432220,0.513301,0.245378
0.415515,0.465881,0.210011
0.485554,0.495771,0.231507
0.467095,0.469197,0.227378
0.409238,0.475608,0.250903
0.439260,0.490678,0.214289
0.447534,0.481657,0.172720
0.446521,0.513280,0.200197
0.425829,0.446846,0.222632
0.469754,0.468349,0.211287
0.450689,0.518378,0.184402
0.440983,0.469235,0.172782
0.423800,0.454215,0.245094
0.499401,0.488439,0.197543
0.460649,0.538435,0.209542
0.392129,0.497702,0.205184
0.435235,0.459679,0.249890
0.430155,0.479240,0.250247
0.443709,0.465755,0.197498
0.462011,0.472995,0.189158
0.476206,0.459958,0.220798
0.462100,0.543694,0.183805
0.451485,0.435692,0.188466
0.428666,0.482215,0.268052
0.463900,0.510505,0.220983
0.465892,0.469277,0.232232
0.523733,0.487819,0.237994
0.452561,0.496267,0.210821
0.455181,0.504526,0.224548
0.438077,0.482670,0.191180
0.431514,0.511505,0.168754
0.465845,0.480915,0.225803
0.429808,0.492840,0.212726
0.438634,0.514270,0.182138
0.440241,0.522840,0.253213
0.422031,0.472261,0.187028
0.418176,0.468673,0.233972
0.455841,0.485825,0.235798
0.453325,0.499119,0.243128
0.408362,0.448696,0.241205
0.442071,0.518410,0.228722
0.438213,0.447413,0.254912
0.434397,0.515511,0.220435
