alpha,phi,h
0.524933,0.791895,0.276499
0.496305,0.818383,0.293703
0.526763,0.808097,0.220748
0.524136,0.804774,0.292068
0.542230,0.785679,0.260779
0.491080,0.804806,0.266579
0.503078,0.844650,0.224824
0.469256,0.852054,0.227597
0.522828,0.831038,0.285896
0.492254,0.820740,0.239228
0.506300,0.782916,0.319753
0.514723,0.846819,0.233489
0.490099,0.852242,0.243670
0.497698,0.791785,0.284655
0.533693,0.842491,0.295971
0.499535,0.867513,0.222123
0.534769,0.825436,0.249515
0.523139,0.821987,0.275199
0.490880,0.806783,0.304651
0.465021,0.833847,0.265137
0.457933,0.815759,0.280343
0.532521,0.770429,0.291184
0.472003,0.809917,0.258130
0.517352,0.827242,0.281474
0.467172,0.833960,0.199184
0.547651,0.826346,0.206211
0.463089,0.788091,0.240057
0.544833,0.827461,0.277809
0.544259,0.810862,0.286846
0.483232,0.865634,0.269239
0.511617,0.784819,0.210800
0.483960,0.801965,0.254851
0.495867,0.808557,0.295290
0.503828,0.796343,0.246169
0.511518,0.848468,0.242794
0.494233,0.828911,0.267212
0.468057,0.820690,0.268246
0.476039,0.845126,0.310021
0.500919,0.795990,0.225006
0.500760,0.806153,0.257398
0.467101,0.816070,0.242497
0.524021,0.807292,0.279774
0.473663,0.884899,0.239799
0.485069,0.817694,0.277945
0.521291,0.794950,0.257520
0.519143,0.798888,0.271714
0.501470,0.810197,0.258367
0.508178,0.856200,0.260780
0.522906,0.886685,0.273082
0.504694,0.839387,0.239977
0.482803,0.806812,0.269512
0.506456,0.829641,0.275590
0.535442,0.801348,0.239320
0.490907,0.876780,0.258476
0.464185,0.797720,0.206095
0.521482,0.850761,0.302989
0.488294,0.835751,0.302418
0.498499,0.840012,0.309528
0.470209,0.811307,0.247812
0.546497,0.828777,0.284359
0.515599,0.810223,0.281890
0.454611,0.818984,0.286043
0.479778,0.850369,0.275887
0.500207,0.798453,0.217211
0.514463,0.791767,0.257927
0.482465,0.779557,0.272581
0.534400,0.797648,0.254193
0.506148,0.821088,0.250844
0.492802,0.807197,0.235240
0.471398,0.790553,0.291287
0.554035,0.814762,0.254669
0.514787,0.837758,0.263549
0.449651,0.830543,0.246686
0.499356,0.781773,0.294077
0.477890,0.816404,0.295967
0.500847,0.821549,0.240122
0.519779,0.823010,0.246292
0.532084,0.815725,0.272729
0.514253,0.868173,0.244898
0.505169,0.778493,0.233556
0.480144,0.789588,0.312048
0.538582,0.829998,0.279711
0.527721,0.814895,0.295869
0.596412,0.814652,0.283293
0.512754,0.827463,0.279617
0.526635,0.820233,0.283424
0.512662,0.829466,0.231528
0.496273,0.833042,0.226723
0.514252,0.829131,0.282397
0.482320,0.832096,0.256390
0.487421,0.835200,0.223560
0.507163,0.864561,0.284329
0.477076,0.818488,0.239814
0.449168,0.832638,0.289735
0.530923,0.773095,0.279422
0.503881,0.792820,0.295609
0.471594,0.787684,0.294840
0.496747,0.868318,0.280143
0.503012,0.784752,0.315850
0.487032,0.825813,0.281420
