alpha,phi,h
0.333728,0.630515,0.232789
0.277223,0.658588,0.261661
0.314332,0.662267,0.202208
0.303084,0.650217,0.257568
0.328581,0.632506,0.246718
0.300598,0.639399,0.232610
0.289484,0.671458,0.193445
0.266737,0.682861,0.192207
0.305453,0.668274,0.255081
0.275159,0.661030,0.212371
0.301386,0.620926,0.263044
0.318119,0.679531,0.204356
0.282437,0.670097,0.220767
0.283922,0.640945,0.240598
0.302257,0.672301,0.256795
0.291308,0.713794,0.186706
0.307957,0.666622,0.204931
0.310999,0.661783,0.240627
0.291299,0.648839,0.259952
0.273541,0.680293,0.223482
0.277847,0.647751,0.250405
0.320967,0.596930,0.264100
0.262161,0.673969,0.237863
0.307183,0.647171,0.252574
0.265826,0.688308,0.191157
0.332888,0.678895,0.184138
0.267243,0.616414,0.214005
0.356002,0.658552,0.230948
0.328624,0.618343,0.242045
0.271178,0.697628,0.244735
0.298858,0.626278,0.209073
0.265010,0.653796,0.215665
0.290248,0.636734,0.252358
0.295456,0.642504,0.203039
0.316306,0.683370,0.205651
0.292131,0.664696,0.236514
0.263983,0.666577,0.205918
0.249207,0.679350,0.270173
0.292193,0.635391,0.211897
0.276432,0.655545,0.237242
0.278914,0.664567,0.220623
0.321143,0.668506,0.251085
0.277811,0.713707,0.199395
0.298160,0.666249,0.250113
0.303523,0.633050,0.214976
0.326408,0.637865,0.239696
0.290194,0.659857,0.230311
0.293673,0.703794,0.218063
0.299935,0.719069,0.251049
0.292160,0.689972,0.211630
0.272612,0.655627,0.244520
0.290244,0.690154,0.246374
0.322727,0.652167,0.223559
0.288803,0.696345,0.221729
0.270582,0.649821,0.183889
0.309427,0.681967,0.264867
0.270175,0.684888,0.276112
0.299771,0.674475,0.263036
0.287286,0.629325,0.211132
0.333194,0.675774,0.251189
0.315747,0.667150,0.256916
0.251488,0.643712,0.265242
0.295954,0.661840,0.241961
0.292622,0.656513,0.188117
0.296788,0.687315,0.207092
0.292488,0.629797,0.233640
0.329848,0.646408,0.222383
0.296776,0.696747,0.220279
0.289117,0.655926,0.189739
0.271455,0.622568,0.258761
0.364386,0.652440,0.230952
0.307053,0.710609,0.223061
0.246611,0.684242,0.230770
0.290580,0.628271,0.268546
0.290879,0.663514,0.269759
0.300205,0.652871,0.213401
0.318229,0.672664,0.215550
0.319855,0.621961,0.248909
0.308971,0.721772,0.202059
0.302341,0.620801,0.206360
0.270365,0.656169,0.285381
0.320965,0.681001,0.221270
0.321443,0.659400,0.265684
0.378436,0.672384,0.250999
0.299888,0.655313,0.236639
0.308037,0.678406,0.239941
0.300814,0.664350,0.206338
0.285586,0.687074,0.190512
0.309217,0.647186,0.259218
0.291146,0.664817,0.238414
0.271009,0.680349,0.201311
0.293416,0.689183,0.263699
0.265094,0.649010,0.202956
0.261474,0.649259,0.263647
0.295604,0.656364,0.251977
0.291991,0.683653,0.254633
0.277800,0.637643,0.251881
0.287705,0.686515,0.260688
0.298560,0.632353,0.276684
0.290271,0.683708,0.235391
