alpha,phi,h
0.354650,0.629140,0.139040
0.300070,0.654611,0.156245
0.339495,0.648394,0.130674
0.336038,0.666990,0.166438
0.364307,0.623726,0.146928
0.320437,0.642269,0.150309
0.323577,0.666239,0.124347
0.284249,0.682034,0.118926
0.333520,0.670299,0.154794
0.296681,0.652069,0.140208
0.325125,0.638615,0.163953
0.338240,0.705914,0.126779
0.298382,0.681186,0.134649
0.302557,0.627625,0.139316
0.336811,0.683760,0.182700
0.317366,0.701401,0.103473
0.338237,0.653539,0.136766
0.335380,0.666053,0.142700
0.324613,0.648676,0.163165
0.296551,0.668291,0.128971
0.285317,0.648851,0.153426
0.347770,0.600049,0.153348
0.285121,0.664034,0.150076
0.325688,0.650338,0.167589
0.280463,0.686883,0.108297
0.349700,0.674298,0.105060
0.288542,0.638500,0.120679
0.362805,0.651849,0.156156
0.360185,0.634250,0.146476
0.296533,0.705064,0.142739
0.335588,0.625770,0.110273
0.302874,0.651486,0.135394
0.324615,0.651135,0.153427
0.329440,0.627168,0.140855
0.332672,0.677810,0.128295
0.316769,0.653553,0.149139
0.286552,0.676115,0.152662
0.283244,0.691244,0.182954
0.308971,0.623572,0.129069
0.322173,0.646522,0.158255
0.291648,0.658746,0.133582
0.333371,0.677331,0.139104
0.291033,0.717417,0.123237
0.295060,0.663223,0.151559
0.324173,0.636924,0.154396
0.342645,0.640939,0.152368
0.315684,0.637438,0.140447
0.317294,0.720515,0.141146
0.320029,0.717963,0.153721
0.324713,0.681368,0.136026
0.301200,0.651310,0.130118
0.305380,0.677750,0.153693
0.337945,0.659190,0.109368
0.311397,0.699646,0.142808
0.280915,0.650700,0.114423
0.326142,0.684352,0.176675
0.306824,0.667985,0.166774
0.312750,0.690190,0.167837
0.288101,0.633355,0.129861
0.370241,0.662233,0.158896
0.326489,0.659616,0.153863
0.263828,0.651403,0.140014
0.314105,0.665721,0.169155
0.334484,0.644591,0.115571
0.321984,0.680324,0.152949
0.297985,0.633845,0.130429
0.356135,0.627572,0.159862
0.320281,0.692848,0.117636
0.310931,0.650481,0.109703
0.290866,0.623480,0.149542
0.373729,0.660091,0.142867
0.319577,0.708071,0.159435
0.257516,0.685883,0.139075
0.307745,0.622280,0.158914
0.309532,0.647509,0.165696
0.316643,0.643670,0.131553
0.322443,0.645041,0.131440
0.350096,0.634972,0.152450
0.334315,0.722380,0.136885
0.327177,0.613057,0.131770
0.292547,0.677136,0.167598
0.340782,0.691458,0.150248
0.345570,0.655783,0.171577
0.415958,0.651754,0.183301
0.319889,0.662988,0.143965
0.332124,0.685885,0.142423
0.321564,0.666439,0.110760
0.313041,0.674497,0.106134
0.328006,0.669019,0.149168
0.294296,0.671481,0.149850
0.303293,0.675399,0.129349
0.314534,0.693139,0.170989
0.284371,0.644689,0.132719
0.263920,0.662273,0.153917
0.326601,0.671088,0.129688
0.320387,0.685941,0.156826
0.295207,0.625914,0.169781
0.321250,0.686825,0.152681
0.318899,0.627862,0.158976
0.305745,0.681775,0.157802
