alpha,phi,h
0.672631,0.622345,0.205111
0.625181,0.638224,0.228551
0.668884,0.625106,0.175839
0.663445,0.637238,0.224802
0.689629,0.632403,0.186736
0.633638,0.641445,0.189429
0.637151,0.666865,0.161859
0.603368,0.680088,0.169450
0.668573,0.670301,0.210091
0.633299,0.647173,0.182184
0.652976,0.596176,0.256491
0.662287,0.689670,0.172301
0.634125,0.682609,0.180981
0.638595,0.623438,0.197558
0.670976,0.659223,0.216872
0.627578,0.696106,0.141518
0.673848,0.643351,0.184889
0.661541,0.644087,0.213478
0.630587,0.636047,0.239715
0.615697,0.675630,0.188849
0.610862,0.639197,0.223218
0.679886,0.593083,0.217018
0.604701,0.658302,0.189429
0.640917,0.646215,0.211806
0.614710,0.685663,0.137390
0.675627,0.674550,0.165259
0.601382,0.627161,0.163675
0.680474,0.651534,0.197543
0.681612,0.638609,0.218099
0.627796,0.707043,0.206751
0.652547,0.625436,0.158089
0.620030,0.645339,0.168041
0.634666,0.625543,0.213483
0.641142,0.621954,0.185536
0.657391,0.676094,0.167658
0.637214,0.670592,0.197333
0.604705,0.656189,0.201017
0.605599,0.668694,0.246087
0.640821,0.608649,0.164411
0.633839,0.638464,0.198859
0.617379,0.656433,0.188871
0.659778,0.668593,0.207255
0.636213,0.703570,0.161183
0.638751,0.663896,0.212432
0.657755,0.628025,0.195732
0.667143,0.624226,0.206968
0.641950,0.646658,0.179982
0.656079,0.707829,0.192468
0.653720,0.707558,0.218130
0.659217,0.664753,0.178949
0.620290,0.648108,0.223662
0.638067,0.686198,0.201568
0.679339,0.635954,0.173351
0.630020,0.697281,0.178734
0.605853,0.642330,0.161261
0.666246,0.675748,0.233152
0.620293,0.665125,0.241894
0.641956,0.667011,0.245268
0.610270,0.644247,0.189765
0.676144,0.659119,0.203867
0.659792,0.631943,0.214800
0.600202,0.621928,0.226593
0.646258,0.660920,0.210708
0.643470,0.635725,0.151629
0.656213,0.685926,0.200921
0.630133,0.603800,0.202266
0.670417,0.636356,0.199978
0.660489,0.676973,0.173867
0.632965,0.630829,0.150576
0.626235,0.612977,0.226069
0.685119,0.650130,0.179444
0.660209,0.685566,0.195759
0.599262,0.660436,0.184654
0.649329,0.623927,0.221171
0.614342,0.655212,0.236698
0.637545,0.627439,0.173506
0.669854,0.657485,0.173758
0.666988,0.638315,0.204202
0.653266,0.707204,0.170713
0.655438,0.595314,0.174295
0.622231,0.622781,0.267327
0.682495,0.664839,0.206082
0.663587,0.630756,0.232383
0.732335,0.657078,0.236202
0.652541,0.658660,0.199203
0.660789,0.678211,0.207416
0.654896,0.669382,0.150592
0.640556,0.677233,0.148546
0.652403,0.655678,0.207736
0.635376,0.643863,0.217336
0.621901,0.687645,0.172345
0.641308,0.693660,0.230355
0.615154,0.637241,0.180018
0.606083,0.642601,0.214986
0.660695,0.646981,0.214099
0.642680,0.660706,0.224471
0.606859,0.615325,0.221009
0.643698,0.692400,0.226800
0.626181,0.630582,0.242106
0.634774,0.659574,0.213450
