alpha,phi,h
0.467892,0.405756,0.090863
0.425354,0.427421,0.111122
0.442700,0.399531,0.089383
0.438240,0.420075,0.122698
0.470019,0.401026,0.101449
0.422540,0.418682,0.105637
0.422649,0.455502,0.074483
0.401057,0.457905,0.081739
0.455993,0.442441,0.122281
0.411548,0.422984,0.096685
0.415073,0.381610,0.107350
0.439854,0.459256,0.077128
0.403385,0.448650,0.085569
0.416815,0.415870,0.091947
0.438100,0.432735,0.132134
0.416985,0.449831,0.067690
0.454603,0.418014,0.094957
0.433820,0.425420,0.109992
0.430180,0.398307,0.121439
0.407357,0.443235,0.080063
0.394878,0.427214,0.103691
0.469344,0.384959,0.101005
0.398761,0.441073,0.108615
0.430980,0.422815,0.118290
0.394387,0.453548,0.065691
0.454519,0.446639,0.072845
0.395667,0.400593,0.091176
0.464267,0.418809,0.111060
0.460710,0.419362,0.101033
0.409975,0.469792,0.098403
0.441110,0.412785,0.069013
0.406127,0.432742,0.086826
0.426778,0.408133,0.098215
0.422422,0.382522,0.101037
0.444454,0.445813,0.081234
0.434880,0.433483,0.105355
0.399612,0.428778,0.098230
0.389569,0.444930,0.143798
0.433286,0.399411,0.081166
0.414856,0.430202,0.111933
0.402506,0.445995,0.091019
0.451857,0.450588,0.095836
0.416314,0.457831,0.073452
0.429849,0.435887,0.104651
0.433170,0.404294,0.112429
0.461348,0.405903,0.100080
0.444578,0.415570,0.084959
0.440121,0.486008,0.092236
0.425638,0.480858,0.109300
0.441477,0.445788,0.092170
0.395942,0.432201,0.098520
0.408771,0.452125,0.110340
0.448749,0.424687,0.065131
0.411466,0.461082,0.096190
0.381010,0.416863,0.076242
0.441316,0.449171,0.122406
0.409500,0.439010,0.126478
0.419195,0.447118,0.122266
0.392099,0.413974,0.092005
0.463538,0.423682,0.117385
0.437796,0.418356,0.105503
0.387859,0.426259,0.102027
0.424845,0.441529,0.127669
0.409832,0.413291,0.080316
0.433639,0.449218,0.103793
0.424067,0.390745,0.094596
0.449338,0.408911,0.116484
0.435817,0.470657,0.076812
0.412553,0.412808,0.064718
0.404551,0.387500,0.107487
0.484289,0.425412,0.096262
0.441973,0.464618,0.109823
0.368635,0.444911,0.095100
0.421071,0.411048,0.111680
0.411946,0.433658,0.121853
0.421680,0.401076,0.096470
0.444588,0.418404,0.087146
0.457347,0.411615,0.113698
0.432517,0.489063,0.094169
0.427312,0.385233,0.087005
0.414174,0.408906,0.132770
0.449701,0.464200,0.103426
0.448288,0.398884,0.126850
0.514039,0.435474,0.143084
0.416741,0.433705,0.090208
0.449832,0.453889,0.085042
0.443301,0.439485,0.063951
0.406933,0.463689,0.067662
0.444101,0.431667,0.101527
0.406294,0.429935,0.106386
0.415449,0.451980,0.079573
0.437188,0.463362,0.125671
0.390003,0.425704,0.091007
0.390693,0.440805,0.116814
0.432445,0.430090,0.089500
0.427349,0.445122,0.118393
0.401424,0.402236,0.128342
0.434365,0.465905,0.106317
0.423141,0.421299,0.114377
0.414062,0.446956,0.109114
