alpha,phi,h
0.383207,0.532886,0.315603
0.348398,0.550090,0.325097
0.378666,0.541933,0.265717
0.362991,0.536507,0.327181
0.389163,0.543944,0.309866
0.348128,0.535339,0.306198
0.355283,0.553797,0.266345
0.331507,0.585321,0.267700
0.377288,0.565528,0.326825
0.334128,0.558178,0.280022
0.359227,0.516397,0.341135
0.382701,0.578688,0.281713
0.337266,0.584742,0.286501
0.343477,0.522289,0.309635
0.363220,0.575283,0.328046
0.349762,0.597605,0.267588
0.379228,0.559002,0.286120
0.367145,0.551487,0.317258
0.352413,0.543495,0.349018
0.326884,0.569549,0.307373
0.325459,0.547596,0.311718
0.389482,0.494400,0.338705
0.318415,0.552479,0.307261
0.371459,0.538428,0.315354
0.331267,0.574703,0.253571
0.394729,0.559930,0.267688
0.331917,0.509934,0.301014
0.397485,0.542742,0.305710
0.394848,0.530776,0.318590
0.339546,0.599862,0.312060
0.368983,0.520690,0.269981
0.335139,0.557397,0.293937
0.353131,0.546920,0.327464
0.349976,0.528022,0.279822
0.359016,0.574892,0.284217
0.353985,0.553829,0.304703
0.325417,0.562409,0.290665
0.330694,0.553090,0.370410
0.347946,0.527384,0.276934
0.344515,0.541429,0.300255
0.337002,0.548384,0.284245
0.370455,0.567068,0.317321
0.334919,0.594477,0.279848
0.358786,0.553278,0.319964
0.363685,0.522802,0.285244
0.379961,0.535015,0.314945
0.358537,0.534249,0.292692
0.361025,0.593841,0.296032
0.360227,0.600943,0.325806
0.362346,0.580279,0.282936
0.329185,0.545541,0.319530
0.337477,0.565136,0.324519
0.368598,0.522733,0.283831
0.343449,0.577756,0.294676
0.314874,0.530907,0.260059
0.379115,0.571846,0.332155
0.335635,0.568453,0.342481
0.351200,0.559606,0.341838
0.322977,0.533013,0.294749
0.390278,0.556818,0.322848
0.366902,0.542575,0.313256
0.309296,0.530404,0.333232
0.354143,0.543847,0.325124
0.352994,0.548974,0.258243
0.352171,0.590135,0.282436
0.346125,0.520336,0.317348
0.375345,0.527748,0.287551
0.362861,0.585736,0.286496
0.342152,0.543663,0.262256
0.335951,0.518258,0.329265
0.406823,0.553470,0.300169
0.364583,0.597223,0.294085
0.304834,0.570890,0.303364
0.352989,0.522222,0.335522
0.341388,0.544684,0.334563
0.355480,0.539033,0.279068
0.376058,0.549640,0.278533
0.382550,0.529553,0.309189
0.372825,0.620161,0.278438
0.362297,0.511828,0.275964
0.348550,0.522561,0.368495
0.371136,0.563029,0.307188
0.381500,0.536629,0.335795
0.432427,0.557140,0.326669
0.356260,0.547419,0.307106
0.363501,0.558167,0.311451
0.354387,0.546931,0.278466
0.343802,0.569851,0.277134
0.369955,0.545415,0.316194
0.340696,0.551684,0.322529
0.346242,0.563474,0.273633
0.346953,0.589824,0.338812
0.322662,0.546842,0.271310
0.323788,0.539462,0.325172
0.362910,0.553594,0.327490
0.352183,0.565663,0.340229
0.332424,0.522378,0.336741
0.358150,0.574046,0.333410
0.352796,0.518740,0.346034
0.339589,0.578127,0.330174
