alpha,phi,h
0.596894,0.498833,0.148345
0.553448,0.526075,0.164162
0.581765,0.504523,0.148221
0.575811,0.519176,0.178185
0.602576,0.499460,0.157249
0.563258,0.523089,0.154642
0.555752,0.552216,0.125903
0.524347,0.553454,0.137635
0.578636,0.545459,0.171717
0.552355,0.523989,0.150224
0.555438,0.485042,0.166929
0.565948,0.557840,0.133414
0.550170,0.546485,0.135264
0.541874,0.512221,0.145413
0.585480,0.535602,0.192872
0.545701,0.561527,0.113593
0.584951,0.523975,0.155404
0.568579,0.516093,0.160201
0.565736,0.508763,0.178830
0.537447,0.541337,0.129907
0.524165,0.506589,0.157930
0.592523,0.480791,0.159585
0.528374,0.540462,0.156251
0.571478,0.520335,0.175294
0.530918,0.559937,0.116465
0.597390,0.553135,0.121858
0.526884,0.501596,0.132109
0.602005,0.516511,0.168654
0.596642,0.526536,0.162088
0.539047,0.586353,0.154584
0.573559,0.516884,0.117916
0.550392,0.521078,0.143042
0.562034,0.520778,0.154928
0.549340,0.491022,0.153829
0.571024,0.544957,0.138424
0.558413,0.541306,0.156160
0.526011,0.524405,0.161308
0.521745,0.553372,0.191152
0.550202,0.514773,0.134617
0.558758,0.527235,0.162502
0.533449,0.552040,0.146908
0.571803,0.540842,0.162144
0.546106,0.550397,0.128757
0.553259,0.535998,0.153941
0.569968,0.504839,0.162781
0.598103,0.492212,0.150528
0.564830,0.521729,0.144671
0.570568,0.597993,0.150177
0.560113,0.583062,0.164002
0.573358,0.552134,0.147710
0.538797,0.523598,0.153550
0.536058,0.560160,0.162577
0.583189,0.511460,0.118503
0.547199,0.561068,0.145414
0.522596,0.507396,0.131450
0.574141,0.555156,0.179074
0.541651,0.538105,0.175069
0.552173,0.555500,0.182312
0.518991,0.518095,0.141585
0.593159,0.531617,0.178658
0.571449,0.501350,0.160450
0.525013,0.511046,0.170920
0.569872,0.550195,0.178675
0.565395,0.517125,0.133757
0.567621,0.544072,0.162317
0.548556,0.483677,0.146832
0.593306,0.507142,0.169537
0.571316,0.567941,0.129435
0.543998,0.514769,0.119150
0.543450,0.490986,0.169117
0.628109,0.523269,0.141790
0.572587,0.567674,0.165562
0.527582,0.539304,0.156169
0.555785,0.507455,0.169494
0.537656,0.528608,0.179498
0.568819,0.509348,0.141228
0.574343,0.522087,0.140685
0.585002,0.522701,0.171630
0.574391,0.601970,0.148639
0.559728,0.487032,0.138720
0.538373,0.519024,0.193292
0.596937,0.565203,0.161916
0.588898,0.513038,0.174918
0.661888,0.526804,0.205654
0.567437,0.536762,0.149678
0.581544,0.555931,0.141315
0.574535,0.538221,0.122519
0.548114,0.567339,0.123984
0.560822,0.535710,0.155646
0.554574,0.523569,0.171939
0.542259,0.553566,0.138559
0.560172,0.567239,0.181833
0.529563,0.530070,0.149250
0.527868,0.537645,0.156742
0.568524,0.533066,0.149919
0.563014,0.535185,0.176043
0.516120,0.508124,0.182681
0.555691,0.577598,0.162845
0.555640,0.506676,0.170113
0.550994,0.545512,0.167623
