alpha,phi,h
0.307177,0.664065,0.235954
0.265491,0.704112,0.267985
0.289404,0.689328,0.193381
0.279868,0.687817,0.254528
0.313867,0.678289,0.232384
0.272127,0.667953,0.233089
0.278905,0.717223,0.195952
0.243565,0.729605,0.190894
0.302393,0.716597,0.248690
0.259801,0.690826,0.205910
0.281451,0.668572,0.272578
0.294734,0.717525,0.204631
0.259426,0.722166,0.224329
0.267983,0.678374,0.243783
0.296498,0.729335,0.255552
0.272691,0.753260,0.193092
0.295486,0.704521,0.210194
0.289178,0.701682,0.243312
0.268243,0.683324,0.270766
0.253043,0.707604,0.222949
0.245633,0.699977,0.245419
0.310327,0.641489,0.261545
0.249861,0.716124,0.235271
0.293345,0.688498,0.240389
0.245457,0.726299,0.193129
0.318106,0.717362,0.188437
0.250934,0.664022,0.214527
0.332869,0.699844,0.238845
0.320340,0.670507,0.257913
0.260188,0.759294,0.235721
0.289435,0.662946,0.210219
0.260773,0.694748,0.221723
0.270173,0.689414,0.257576
0.273472,0.675121,0.218708
0.296952,0.730912,0.213464
0.274781,0.715643,0.241637
0.243249,0.705281,0.222244
0.243361,0.725347,0.275950
0.268358,0.665085,0.199469
0.264103,0.677751,0.246769
0.246043,0.692014,0.217101
0.306033,0.712051,0.250357
0.249165,0.738252,0.207377
0.266849,0.695704,0.254298
0.287483,0.674169,0.222996
0.300506,0.680212,0.253295
0.283107,0.689574,0.232691
0.277895,0.762550,0.227633
0.281505,0.759687,0.248906
0.277248,0.717988,0.205261
0.257699,0.699761,0.230483
0.266425,0.719392,0.259019
0.297594,0.688831,0.210316
0.279365,0.737042,0.223593
0.247993,0.692404,0.195239
0.292604,0.719538,0.265420
0.262348,0.721837,0.280969
0.275233,0.724381,0.265747
0.250582,0.686903,0.218285
0.317932,0.706879,0.256270
0.289735,0.695386,0.256111
0.230168,0.678363,0.268146
0.263784,0.720683,0.244757
0.288287,0.682990,0.184816
0.286507,0.726014,0.216373
0.257943,0.664328,0.244330
0.312657,0.673056,0.225505
0.282129,0.738336,0.209421
0.272250,0.695516,0.201723
0.259832,0.672556,0.265222
0.337853,0.702265,0.225473
0.291024,0.753812,0.225993
0.220055,0.724981,0.223610
0.269774,0.674339,0.263480
0.267737,0.704942,0.266244
0.283320,0.701478,0.226145
0.296348,0.709946,0.218988
0.302902,0.674346,0.246360
0.293451,0.756073,0.208350
0.290562,0.661135,0.209309
0.250778,0.708451,0.279020
0.303799,0.716045,0.225639
0.294616,0.691624,0.272172
0.365459,0.698199,0.249014
0.277797,0.694649,0.239230
0.295969,0.716420,0.247616
0.285562,0.708554,0.196256
0.274338,0.711734,0.197664
0.289580,0.687868,0.262170
0.260596,0.709233,0.233163
0.258496,0.725631,0.186181
0.279641,0.728495,0.260141
0.249948,0.696704,0.211711
0.239850,0.693099,0.272647
0.286276,0.702002,0.250362
0.276785,0.722732,0.261943
0.246768,0.669142,0.255089
0.279457,0.725875,0.252173
0.279176,0.667272,0.287994
0.272690,0.720514,0.234945
