alpha,phi,h
0.358345,0.678074,0.226289
0.302741,0.713949,0.251094
0.356485,0.694651,0.195392
0.338834,0.703682,0.255053
0.368760,0.689225,0.236698
0.317233,0.695007,0.234300
0.332420,0.724564,0.197274
0.306035,0.739593,0.183759
0.361117,0.709391,0.250750
0.320954,0.703455,0.201978
0.329529,0.676093,0.271152
0.349252,0.737055,0.200537
0.315229,0.733681,0.208010
0.324654,0.687621,0.244624
0.356893,0.723758,0.253162
0.326835,0.775241,0.188966
0.348162,0.716340,0.212841
0.331524,0.719139,0.240647
0.325501,0.694135,0.268068
0.306351,0.724150,0.217634
0.296369,0.704172,0.240661
0.365342,0.649826,0.265188
0.296742,0.729062,0.231446
0.355546,0.700234,0.248473
0.298314,0.742078,0.182231
0.378644,0.741116,0.181770
0.302963,0.672152,0.212298
0.381940,0.706599,0.240486
0.372544,0.692469,0.260705
0.314612,0.764578,0.238134
0.333884,0.690884,0.191823
0.311760,0.708569,0.216781
0.329031,0.705218,0.262545
0.332260,0.693793,0.206600
0.351140,0.734795,0.209785
0.324806,0.718598,0.226024
0.292721,0.719524,0.220422
0.287205,0.727087,0.271099
0.333186,0.675356,0.194301
0.317255,0.703086,0.233463
0.300843,0.713559,0.223958
0.346192,0.724966,0.254281
0.300404,0.751440,0.204290
0.331786,0.712704,0.256260
0.347584,0.687393,0.218342
0.347913,0.699749,0.246640
0.330780,0.703247,0.222420
0.338271,0.759580,0.220404
0.348369,0.774649,0.239857
0.333494,0.732059,0.209025
0.302786,0.707029,0.243641
0.329680,0.740656,0.251956
0.353713,0.697534,0.205786
0.330347,0.752661,0.223527
0.301475,0.691912,0.174484
0.350421,0.728567,0.256217
0.316205,0.740186,0.266003
0.314683,0.733148,0.269488
0.298024,0.701180,0.208637
0.378100,0.722796,0.257586
0.333801,0.722045,0.248424
0.279093,0.707111,0.261396
0.330652,0.721367,0.230075
0.333398,0.721466,0.184403
0.335049,0.751483,0.215579
0.316810,0.670300,0.233730
0.364231,0.695016,0.224815
0.341048,0.747500,0.204825
0.309107,0.696647,0.198311
0.299674,0.695896,0.260996
0.392727,0.706828,0.224954
0.344164,0.759199,0.228836
0.270230,0.735820,0.217670
0.328270,0.675300,0.262110
0.318431,0.712218,0.255362
0.335635,0.710691,0.217459
0.347077,0.711504,0.205887
0.355691,0.694529,0.245791
0.340843,0.775291,0.207200
0.340607,0.672351,0.201382
0.309145,0.702619,0.282794
0.357384,0.727566,0.226847
0.359104,0.702967,0.261837
0.425026,0.711819,0.243451
0.330850,0.701696,0.241719
0.341121,0.739681,0.244083
0.339438,0.715034,0.195519
0.327462,0.730135,0.188532
0.346569,0.723890,0.255752
0.310190,0.726144,0.241178
0.310005,0.738445,0.190646
0.338633,0.754168,0.257937
0.298821,0.719676,0.210001
0.299748,0.707001,0.262277
0.336470,0.719387,0.248159
0.327744,0.726786,0.256559
0.306195,0.667883,0.253465
0.330709,0.741485,0.252508
0.327759,0.685004,0.281214
0.319839,0.733475,0.227087
