alpha,phi,h
0.329960,0.708653,0.148469
0.278060,0.735932,0.171019
0.305557,0.719438,0.145814
0.329000,0.728684,0.176122
0.337908,0.700877,0.165532
0.288737,0.719206,0.162479
0.302955,0.752777,0.134927
0.269682,0.788720,0.132136
0.315350,0.748918,0.168519
0.277599,0.727513,0.158499
0.307485,0.708585,0.172147
0.314271,0.756271,0.131199
0.282284,0.755602,0.140210
0.289115,0.726174,0.156285
0.329216,0.757068,0.187071
0.293578,0.786274,0.121781
0.326696,0.747034,0.151049
0.308495,0.731030,0.160891
0.306174,0.720611,0.174081
0.276454,0.751254,0.137243
0.270816,0.731079,0.165434
0.332982,0.687072,0.169649
0.270699,0.750147,0.161718
0.307754,0.724995,0.181139
0.264218,0.761049,0.117236
0.340217,0.753934,0.113332
0.277142,0.702502,0.135661
0.342838,0.732074,0.167261
0.343884,0.718116,0.158855
0.284042,0.790672,0.150490
0.309100,0.713192,0.121081
0.282131,0.730578,0.149798
0.299674,0.728317,0.166401
0.309207,0.713106,0.153962
0.326417,0.763628,0.144597
0.306760,0.744834,0.153311
0.258476,0.748390,0.152348
0.263244,0.759075,0.195027
0.289563,0.702271,0.146210
0.290419,0.729436,0.173959
0.275165,0.733457,0.147284
0.323835,0.764991,0.147493
0.267412,0.782001,0.136377
0.305693,0.730363,0.159101
0.298889,0.699252,0.165457
0.329483,0.714281,0.157817
0.302018,0.709955,0.153802
0.304142,0.787657,0.157827
0.315088,0.803683,0.163963
0.302320,0.755295,0.152404
0.278514,0.731812,0.142109
0.286621,0.761068,0.172653
0.313557,0.728375,0.121229
0.302700,0.778431,0.155838
0.262784,0.703990,0.125823
0.307897,0.750905,0.192631
0.278728,0.745181,0.180026
0.294733,0.767709,0.175319
0.283303,0.722843,0.140199
0.347323,0.745305,0.174807
0.306729,0.732305,0.158816
0.251137,0.735957,0.165711
0.296094,0.749038,0.175224
0.288134,0.739628,0.132684
0.299018,0.751736,0.165107
0.291102,0.704925,0.147724
0.334123,0.694972,0.175236
0.289178,0.786433,0.127587
0.284114,0.728773,0.121478
0.265860,0.712495,0.165503
0.363743,0.729650,0.150268
0.305433,0.780474,0.170759
0.241401,0.772128,0.154766
0.301245,0.703615,0.171820
0.278890,0.733628,0.172177
0.299926,0.726025,0.152410
0.317877,0.735895,0.138019
0.327406,0.711908,0.166772
0.314198,0.802356,0.153720
0.309894,0.696152,0.143651
0.265815,0.759650,0.183063
0.335773,0.766603,0.162201
0.321562,0.719247,0.184121
0.388579,0.736153,0.194553
0.301738,0.737675,0.164495
0.324855,0.757946,0.144844
0.302977,0.744852,0.134496
0.291554,0.753057,0.126041
0.322446,0.744274,0.156367
0.280564,0.744864,0.159624
0.293077,0.757387,0.146107
0.305487,0.767841,0.178864
0.275072,0.729380,0.154142
0.247260,0.737225,0.172411
0.304662,0.740586,0.153913
0.304869,0.750968,0.168348
0.281994,0.707466,0.177725
0.292060,0.762393,0.164908
0.302927,0.715724,0.183923
0.295566,0.762712,0.159245
