alpha,phi,h
0.574749,0.670334,0.134046
0.526982,0.715088,0.155967
0.549754,0.684304,0.134027
0.578795,0.704314,0.168313
0.582506,0.678294,0.138661
0.527088,0.689031,0.150339
0.536124,0.732811,0.121428
0.497466,0.744118,0.119037
0.563720,0.711473,0.165034
0.527856,0.701453,0.141151
0.555685,0.677206,0.156924
0.561972,0.748216,0.118328
0.521954,0.733692,0.124987
0.520787,0.677964,0.140638
0.565560,0.723212,0.182733
0.529497,0.751662,0.097085
0.565766,0.719610,0.142119
0.545094,0.708700,0.148743
0.533616,0.700891,0.166058
0.503615,0.723183,0.123474
0.500618,0.703088,0.153180
0.575353,0.643306,0.151216
0.501875,0.712104,0.145775
0.558226,0.697776,0.164864
0.504170,0.729035,0.100047
0.576872,0.724452,0.103890
0.503376,0.675660,0.121705
0.571583,0.705884,0.155598
0.581225,0.712739,0.147917
0.515952,0.762112,0.140623
0.545830,0.679688,0.107096
0.515675,0.698513,0.134639
0.547157,0.704233,0.150928
0.549211,0.687787,0.141964
0.547965,0.730885,0.127708
0.546304,0.716938,0.148640
0.505914,0.720840,0.146367
0.499050,0.737703,0.185456
0.540060,0.666576,0.126008
0.541415,0.677027,0.160112
0.507137,0.681520,0.141038
0.548568,0.722025,0.137451
0.519815,0.750340,0.122129
0.536857,0.702970,0.146769
0.547867,0.676052,0.152712
0.554098,0.689855,0.147353
0.538777,0.690968,0.132076
0.545664,0.762818,0.144597
0.549571,0.774107,0.147419
0.553847,0.726749,0.139979
0.512887,0.704318,0.135817
0.531184,0.729571,0.157358
0.555061,0.697096,0.108027
0.528658,0.747321,0.150788
0.501665,0.689690,0.115291
0.549614,0.730721,0.177318
0.526361,0.723713,0.170622
0.531465,0.735913,0.172348
0.496774,0.681395,0.131142
0.586137,0.711661,0.165713
0.547716,0.700870,0.147489
0.482994,0.679411,0.137351
0.533951,0.715225,0.167913
0.553429,0.691136,0.113603
0.546838,0.729974,0.155678
0.523103,0.670892,0.138376
0.571644,0.671318,0.164798
0.547490,0.748153,0.115020
0.522902,0.680028,0.105261
0.514376,0.673639,0.151308
0.589656,0.708661,0.136542
0.544831,0.754775,0.154673
0.472601,0.715787,0.140292
0.533516,0.681848,0.162048
0.512890,0.692439,0.166050
0.528056,0.694065,0.132106
0.552808,0.709220,0.125434
0.560549,0.693241,0.152103
0.554322,0.777916,0.138672
0.549381,0.667196,0.130512
0.507217,0.701243,0.175346
0.578409,0.733409,0.153518
0.556739,0.676777,0.172703
0.640932,0.700765,0.192165
0.548847,0.721525,0.148369
0.560528,0.733215,0.140421
0.538567,0.719468,0.114896
0.538369,0.730122,0.105047
0.542427,0.724547,0.144165
0.517030,0.713955,0.151020
0.526281,0.729198,0.129484
0.545247,0.742983,0.173680
0.499476,0.702454,0.140220
0.488042,0.700088,0.149418
0.555936,0.720429,0.125628
0.550365,0.714627,0.157423
0.498807,0.668123,0.170660
0.527304,0.758573,0.147976
0.539220,0.691045,0.165588
0.524792,0.726178,0.158484
