alpha,phi,h
0.450476,0.476796,0.142372
0.399824,0.511517,0.159545
0.435004,0.495233,0.146813
0.427751,0.502889,0.170043
0.451851,0.495616,0.157595
0.406531,0.501610,0.158595
0.414911,0.544191,0.122053
0.373728,0.526907,0.132376
0.430293,0.525803,0.171582
0.398504,0.509332,0.146696
0.416476,0.463890,0.166722
0.440125,0.540901,0.133678
0.394558,0.531747,0.136859
0.394533,0.497309,0.147483
0.420368,0.514013,0.190107
0.404648,0.545653,0.107505
0.426577,0.518662,0.149934
0.414078,0.507015,0.161560
0.410422,0.498529,0.174802
0.391528,0.516613,0.134963
0.377924,0.497136,0.157952
0.430540,0.473882,0.164414
0.381244,0.531063,0.161310
0.425160,0.503223,0.172645
0.374568,0.542029,0.116984
0.454586,0.531674,0.120791
0.380042,0.486856,0.120294
0.462593,0.497119,0.164303
0.444013,0.501848,0.153708
0.394873,0.560754,0.152595
0.428323,0.491429,0.119703
0.389351,0.488696,0.142858
0.422358,0.496892,0.154441
0.414518,0.478134,0.149619
0.422076,0.526445,0.134201
0.407312,0.518018,0.154904
0.382072,0.514126,0.154547
0.371389,0.526250,0.187701
0.399984,0.485913,0.135425
0.412135,0.506770,0.168267
0.380848,0.525167,0.140869
0.435109,0.527927,0.148924
0.394141,0.537413,0.130874
0.407100,0.512415,0.159115
0.412333,0.491787,0.161426
0.439759,0.476117,0.154174
0.416001,0.491991,0.141770
0.418897,0.570649,0.152718
0.413223,0.566586,0.165310
0.410752,0.527621,0.147361
0.379251,0.508827,0.146030
0.402898,0.537114,0.162896
0.429325,0.499904,0.122375
0.400700,0.541722,0.149312
0.369441,0.483934,0.135175
0.425315,0.533809,0.179105
0.389799,0.518838,0.177707
0.401496,0.540704,0.174618
0.387295,0.488524,0.141421
0.453088,0.513947,0.173610
0.424911,0.493453,0.156679
0.376249,0.507487,0.165165
0.412132,0.529910,0.172840
0.408050,0.480879,0.128944
0.418823,0.523624,0.157183
0.406339,0.472810,0.150052
0.439850,0.490744,0.166151
0.419699,0.559955,0.125422
0.395137,0.497079,0.120397
0.381904,0.466445,0.158429
0.464759,0.497646,0.141933
0.426170,0.549422,0.166029
0.363021,0.520600,0.154550
0.403582,0.500070,0.172300
0.396387,0.524931,0.171631
0.405136,0.481637,0.140457
0.431472,0.508951,0.141487
0.439929,0.504417,0.164163
0.428158,0.563552,0.134855
0.419392,0.458910,0.135795
0.393026,0.502146,0.172438
0.435610,0.549946,0.158376
0.427648,0.490240,0.174467
0.498657,0.501053,0.199096
0.401424,0.513152,0.154038
0.435957,0.526344,0.144176
0.422099,0.510673,0.123938
0.401319,0.540148,0.122132
0.414758,0.510364,0.155762
0.396175,0.508951,0.152185
0.399017,0.529432,0.138571
0.405121,0.551198,0.176693
0.383074,0.509098,0.155080
0.378952,0.515151,0.163500
0.418095,0.507791,0.146032
0.413782,0.523600,0.166126
0.385351,0.485856,0.180665
0.401472,0.558043,0.162859
0.406435,0.495571,0.174725
0.398731,0.535147,0.161787
