alpha,phi,h
0.218479,0.467367,0.149943
0.165900,0.484779,0.163834
0.192337,0.466371,0.148505
0.186281,0.480259,0.182248
0.204945,0.464355,0.161958
0.175031,0.476287,0.166083
0.208313,0.496647,0.143287
0.169247,0.523352,0.143487
0.195598,0.479891,0.170242
0.176186,0.488301,0.155052
0.180167,0.452090,0.180560
0.196718,0.513080,0.142059
0.187612,0.511986,0.153018
0.175015,0.478593,0.152621
0.204770,0.499730,0.191581
0.169396,0.522972,0.136977
0.199495,0.486967,0.151808
0.209083,0.498752,0.160460
0.192876,0.478043,0.177020
0.158185,0.495704,0.151405
0.165922,0.477743,0.164390
0.211285,0.437485,0.169085
0.152172,0.500079,0.163536
0.193992,0.484265,0.178120
0.165668,0.509683,0.133543
0.216791,0.491569,0.128631
0.172371,0.456166,0.152839
0.212402,0.478926,0.167617
0.202629,0.461297,0.151804
0.163053,0.524591,0.163197
0.193646,0.452040,0.129284
0.173809,0.493550,0.152225
0.191780,0.474968,0.171241
0.186256,0.463178,0.155750
0.196140,0.511801,0.147514
0.162064,0.484762,0.160342
0.142338,0.497713,0.153241
0.145933,0.507106,0.192635
0.168618,0.450558,0.147908
0.168067,0.478408,0.164751
0.175305,0.491259,0.146410
0.194067,0.505368,0.151870
0.164152,0.527883,0.140113
0.166427,0.488015,0.163990
0.197221,0.474191,0.164643
0.198884,0.470818,0.167220
0.185949,0.467208,0.148049
0.182711,0.530922,0.156642
0.190645,0.539211,0.162038
0.175527,0.504654,0.151735
0.162584,0.483576,0.154232
0.162063,0.505872,0.170379
0.192524,0.474732,0.130212
0.187989,0.526716,0.161571
0.187405,0.466058,0.139378
0.212264,0.513723,0.182876
0.175316,0.519373,0.181679
0.180901,0.495211,0.177062
0.172433,0.474246,0.147794
0.219267,0.493192,0.174458
0.194482,0.478132,0.166113
0.154737,0.469067,0.182616
0.201494,0.476547,0.190129
0.180706,0.487169,0.132575
0.180236,0.513885,0.162530
0.173633,0.462660,0.155949
0.214958,0.457654,0.176250
0.195208,0.540902,0.137493
0.169340,0.486059,0.127349
0.168084,0.449519,0.177829
0.227138,0.477780,0.158509
0.199851,0.526976,0.170305
0.144817,0.518955,0.161314
0.178533,0.464009,0.173018
0.169334,0.496003,0.172130
0.185820,0.466396,0.154319
0.176980,0.482238,0.145205
0.193579,0.457038,0.170986
0.214001,0.552672,0.158300
0.217841,0.451435,0.146607
0.155690,0.481032,0.192626
0.194344,0.518102,0.159216
0.193765,0.487968,0.183887
0.243364,0.487265,0.194925
0.175277,0.475334,0.161403
0.184438,0.503786,0.149125
0.201866,0.488013,0.135115
0.168507,0.510319,0.128621
0.193836,0.487027,0.166412
0.169652,0.471467,0.164582
0.174041,0.496887,0.145630
0.198690,0.512657,0.187866
0.162196,0.478322,0.158246
0.163370,0.478863,0.173618
0.169960,0.492093,0.154361
0.179337,0.501675,0.169395
0.180802,0.458582,0.185302
0.169938,0.498476,0.181549
0.185490,0.466688,0.182074
0.172527,0.508860,0.170593
