alpha,phi,h
0.400477,0.512640,0.240320
0.361941,0.537295,0.266903
0.393265,0.539856,0.203319
0.382918,0.543090,0.256481
0.410671,0.518597,0.244602
0.361882,0.529900,0.238821
0.373151,0.562239,0.206094
0.346419,0.571956,0.214550
0.384915,0.543133,0.272948
0.363321,0.559146,0.212902
0.366621,0.509834,0.278214
0.383305,0.581019,0.225805
0.361717,0.571713,0.233624
0.352359,0.522626,0.253412
0.381699,0.559185,0.260543
0.365833,0.590199,0.192108
0.401495,0.543872,0.221339
0.373279,0.544202,0.251244
0.366964,0.533720,0.286090
0.351191,0.550995,0.237364
0.341334,0.532247,0.258676
0.404554,0.490974,0.272254
0.331454,0.558981,0.237770
0.375044,0.547713,0.261017
0.340049,0.564260,0.191653
0.409371,0.566376,0.190352
0.342493,0.522155,0.224682
0.417199,0.543469,0.242931
0.400872,0.519698,0.257078
0.346349,0.600548,0.248032
0.374276,0.517187,0.205793
0.353271,0.541341,0.224061
0.377630,0.541981,0.257471
0.363612,0.518866,0.208507
0.386690,0.575020,0.206469
0.370067,0.546851,0.233495
0.346456,0.554051,0.233692
0.329514,0.561036,0.282206
0.369777,0.512411,0.206767
0.365027,0.537334,0.244422
0.330992,0.559353,0.214078
0.395060,0.553759,0.266151
0.351007,0.579331,0.209209
0.364327,0.548320,0.263002
0.376587,0.531913,0.224595
0.390360,0.524141,0.252151
0.376803,0.529854,0.237075
0.380376,0.611418,0.232828
0.373164,0.608620,0.262454
0.378728,0.560381,0.222167
0.333663,0.540966,0.257207
0.365085,0.576933,0.251876
0.392964,0.530425,0.229425
0.364572,0.572979,0.222210
0.333641,0.529973,0.191364
0.385682,0.571636,0.270171
0.349376,0.561720,0.272458
0.355494,0.566155,0.282181
0.346818,0.519737,0.227709
0.412418,0.559407,0.257674
0.381286,0.539891,0.260711
0.337466,0.533661,0.266523
0.366716,0.543611,0.241621
0.370892,0.537524,0.208170
0.376527,0.572686,0.232773
0.365129,0.513344,0.244831
0.399573,0.535610,0.229778
0.375443,0.583130,0.226869
0.358805,0.534152,0.206589
0.341337,0.517210,0.270742
0.419828,0.555593,0.229705
0.375950,0.598289,0.245958
0.319712,0.560166,0.230838
0.373261,0.509841,0.285370
0.349145,0.544371,0.274992
0.372115,0.536959,0.217248
0.385496,0.542785,0.226247
0.403315,0.531591,0.254985
0.378787,0.609712,0.209457
0.378255,0.505160,0.209487
0.346840,0.556301,0.291588
0.398109,0.572954,0.240840
0.394263,0.532375,0.260824
0.457491,0.549714,0.260023
0.364271,0.555501,0.250611
0.383462,0.572408,0.258188
0.382107,0.550596,0.221168
0.358055,0.575314,0.203285
0.376544,0.552995,0.255014
0.355338,0.559202,0.247635
0.365669,0.575759,0.210548
0.371162,0.577164,0.272018
0.346050,0.534610,0.214238
0.340165,0.539951,0.257634
0.377970,0.547942,0.255212
0.374906,0.568568,0.256304
0.350798,0.512761,0.266523
0.373852,0.587481,0.258984
0.373832,0.513368,0.279263
0.356822,0.574634,0.253725
