alpha,phi,h
0.567718,0.665321,0.194857
0.534725,0.682550,0.220233
0.562065,0.674661,0.173730
0.564056,0.685250,0.213205
0.588537,0.660448,0.187862
0.536860,0.679190,0.187167
0.542262,0.697696,0.161518
0.509564,0.709580,0.167507
0.563184,0.698348,0.199380
0.522187,0.686232,0.177590
0.554183,0.651959,0.231818
0.564311,0.725004,0.162797
0.530315,0.715929,0.170716
0.531009,0.660698,0.198534
0.569035,0.710260,0.219613
0.540547,0.733764,0.130036
0.566727,0.687234,0.174941
0.544547,0.697098,0.197089
0.537051,0.664959,0.227770
0.517115,0.699388,0.174173
0.508773,0.680703,0.199823
0.574522,0.622581,0.208055
0.508899,0.700415,0.184153
0.553306,0.678383,0.205985
0.514891,0.725382,0.144350
0.580527,0.710811,0.144186
0.511107,0.667588,0.150793
0.590491,0.682291,0.193018
0.582307,0.682865,0.217229
0.519508,0.756233,0.192966
0.559639,0.655515,0.144706
0.526434,0.680746,0.166942
0.536179,0.683883,0.203187
0.539727,0.667551,0.176949
0.559042,0.722977,0.165635
0.537053,0.691028,0.183767
0.503454,0.697720,0.194969
0.503466,0.719111,0.220982
0.536573,0.659277,0.158552
0.533794,0.676818,0.193171
0.513408,0.694669,0.177111
0.556923,0.702547,0.208018
0.524399,0.747344,0.159219
0.527229,0.698016,0.202230
0.544292,0.663686,0.187550
0.565981,0.665794,0.197596
0.545140,0.673875,0.177211
0.548651,0.753834,0.177966
0.553981,0.748095,0.202206
0.553334,0.711999,0.172609
0.521707,0.687322,0.201815
0.540190,0.722350,0.198649
0.565964,0.676396,0.164740
0.534585,0.728607,0.178452
0.501571,0.664295,0.156328
0.559570,0.718828,0.217281
0.524334,0.699324,0.219649
0.527928,0.706685,0.226143
0.516686,0.676734,0.172722
0.592214,0.689311,0.202625
0.556165,0.673001,0.199825
0.497819,0.681358,0.212323
0.539544,0.710190,0.205355
0.544318,0.681233,0.149675
0.554248,0.720824,0.190288
0.522415,0.653523,0.183014
0.576048,0.666730,0.201473
0.554517,0.728073,0.161103
0.531895,0.674701,0.142147
0.518889,0.653230,0.215607
0.610721,0.688664,0.169040
0.544474,0.734715,0.190438
0.500821,0.699705,0.182360
0.535538,0.657422,0.213266
0.524405,0.684876,0.217932
0.538954,0.685160,0.170842
0.564475,0.685603,0.168972
0.576442,0.685436,0.192716
0.553673,0.757425,0.170628
0.550582,0.637989,0.164206
0.517376,0.688075,0.234549
0.561692,0.711029,0.194702
0.567903,0.680284,0.209902
0.650131,0.692793,0.226691
0.550401,0.699828,0.198218
0.560807,0.709056,0.201861
0.546443,0.713571,0.160506
0.538184,0.711354,0.141988
0.546479,0.698200,0.210506
0.521108,0.698287,0.199783
0.523617,0.716783,0.172411
0.546223,0.722792,0.217028
0.508969,0.681447,0.174733
0.499586,0.679716,0.206343
0.560346,0.694925,0.194308
0.538108,0.702237,0.215617
0.507612,0.643374,0.206717
0.539176,0.733994,0.202095
0.542427,0.658230,0.229737
0.533120,0.716403,0.186555
