alpha,phi,h
0.388464,0.546901,0.151571
0.356993,0.579910,0.175621
0.383865,0.549534,0.158711
0.387190,0.555405,0.178322
0.397014,0.541599,0.166668
0.361576,0.545791,0.167339
0.369796,0.592136,0.140439
0.336606,0.603387,0.147258
0.373157,0.575749,0.176102
0.345567,0.570029,0.162655
0.365204,0.534381,0.183031
0.376501,0.600029,0.141754
0.345132,0.585358,0.145815
0.356339,0.560839,0.153600
0.387150,0.577786,0.197378
0.351918,0.611188,0.126203
0.395243,0.574117,0.152456
0.372454,0.572034,0.169717
0.368212,0.563527,0.187838
0.344728,0.600706,0.142861
0.335049,0.567237,0.169858
0.407409,0.523438,0.189142
0.340730,0.575072,0.165193
0.375845,0.556202,0.187278
0.337939,0.597103,0.123119
0.405574,0.592119,0.131756
0.339870,0.538586,0.147547
0.415283,0.563084,0.174454
0.408774,0.555947,0.170582
0.349716,0.619336,0.160349
0.379060,0.545829,0.127229
0.339008,0.559866,0.152511
0.360733,0.567602,0.168843
0.358710,0.531302,0.160619
0.388882,0.602682,0.150794
0.354565,0.578797,0.169063
0.322490,0.573211,0.162523
0.335262,0.587983,0.197487
0.366245,0.541589,0.150859
0.349367,0.556651,0.174559
0.333731,0.573377,0.152706
0.383100,0.591767,0.163930
0.340851,0.606794,0.146352
0.367939,0.581262,0.167554
0.365981,0.550576,0.174771
0.392148,0.548198,0.159457
0.364406,0.557432,0.157481
0.382657,0.618892,0.159327
0.373058,0.631637,0.167494
0.367572,0.587972,0.155437
0.344380,0.562019,0.168530
0.344226,0.591698,0.178408
0.387290,0.549477,0.127949
0.357869,0.608324,0.165475
0.336561,0.550921,0.139556
0.376908,0.587677,0.188814
0.341963,0.596258,0.196415
0.357092,0.580545,0.180495
0.333925,0.557065,0.151205
0.402431,0.578631,0.185509
0.368238,0.567859,0.162924
0.331747,0.558735,0.181984
0.370485,0.583409,0.181177
0.353661,0.560749,0.134269
0.375078,0.586995,0.172850
0.368731,0.532971,0.158768
0.396593,0.549235,0.184445
0.372102,0.611645,0.134985
0.350568,0.558102,0.127124
0.344342,0.546309,0.183000
0.432176,0.565578,0.156205
0.371703,0.615329,0.173222
0.314169,0.583047,0.166525
0.360117,0.542340,0.178352
0.343662,0.570937,0.180125
0.366213,0.553420,0.157481
0.379530,0.571847,0.149029
0.397176,0.542296,0.175863
0.373436,0.640527,0.155371
0.367308,0.532177,0.147436
0.349209,0.565799,0.190564
0.395168,0.595160,0.167600
0.389684,0.562333,0.186062
0.451720,0.569572,0.207739
0.367034,0.574750,0.166958
0.376652,0.587927,0.152214
0.387987,0.576697,0.148376
0.345796,0.592115,0.135127
0.388368,0.575071,0.166354
0.353118,0.571020,0.167954
0.344535,0.587867,0.147064
0.370306,0.611605,0.191408
0.338755,0.557704,0.160556
0.334407,0.577545,0.174912
0.368685,0.573816,0.163907
0.364544,0.599911,0.186834
0.343352,0.544316,0.188628
0.353539,0.606729,0.175821
0.365603,0.550257,0.187574
0.357477,0.603524,0.168299
