alpha,phi,h
0.416792,0.600374,0.235736
0.366635,0.614496,0.260212
0.396128,0.616117,0.192546
0.405884,0.628569,0.251806
0.430735,0.608149,0.240507
0.376765,0.613476,0.242040
0.367718,0.643630,0.189011
0.358493,0.664770,0.188924
0.404988,0.646457,0.240818
0.365395,0.623011,0.212538
0.383049,0.588037,0.277070
0.394164,0.655639,0.205215
0.367784,0.654432,0.214316
0.366077,0.595236,0.236878
0.398988,0.653401,0.252215
0.364975,0.672281,0.190727
0.412179,0.633807,0.215476
0.391263,0.629195,0.242932
0.371790,0.614364,0.268118
0.359289,0.645381,0.214623
0.349477,0.614292,0.247953
0.413527,0.574665,0.266879
0.343393,0.639529,0.219946
0.394156,0.622041,0.247309
0.348149,0.658169,0.177016
0.411614,0.637000,0.191944
0.354021,0.606055,0.204360
0.417498,0.622912,0.244670
0.428812,0.606490,0.253976
0.363222,0.679641,0.249306
0.392830,0.603060,0.210193
0.354452,0.624070,0.229841
0.387615,0.627813,0.250948
0.392629,0.590724,0.207931
0.401357,0.657831,0.208578
0.386903,0.645063,0.232241
0.353218,0.632483,0.213558
0.337605,0.658102,0.273770
0.373084,0.602448,0.187935
0.372719,0.616816,0.242919
0.359005,0.624678,0.222299
0.395364,0.643925,0.245373
0.363380,0.662725,0.209099
0.381727,0.627231,0.261675
0.381787,0.608649,0.228004
0.411722,0.611807,0.252134
0.387455,0.611391,0.227989
0.375012,0.681185,0.225941
0.379989,0.683521,0.255701
0.383138,0.647023,0.210972
0.356926,0.618180,0.247803
0.367034,0.655453,0.250272
0.389088,0.610430,0.213173
0.375196,0.658881,0.223918
0.344295,0.615914,0.184119
0.406138,0.654622,0.258749
0.358518,0.639948,0.280841
0.381322,0.656794,0.263686
0.358378,0.607950,0.225339
0.417920,0.635257,0.251213
0.392693,0.615437,0.255212
0.342658,0.628661,0.262064
0.374035,0.627447,0.249629
0.380582,0.625380,0.188885
0.384897,0.664719,0.229504
0.364145,0.597364,0.224470
0.415961,0.615016,0.214718
0.387754,0.669813,0.224099
0.357630,0.605080,0.196912
0.363426,0.602131,0.264140
0.432285,0.627797,0.215954
0.386384,0.675278,0.234951
0.333125,0.644230,0.233303
0.374019,0.586040,0.262497
0.356780,0.621570,0.266588
0.387488,0.619888,0.216699
0.396203,0.635393,0.206709
0.402660,0.608444,0.237346
0.397256,0.691630,0.218734
0.386981,0.586148,0.220014
0.362325,0.633143,0.286749
0.415053,0.639179,0.245010
0.402199,0.619806,0.265197
0.465477,0.650813,0.251245
0.386487,0.631721,0.244972
0.396854,0.646478,0.251107
0.387406,0.636939,0.194984
0.369171,0.637319,0.206168
0.401565,0.634091,0.250080
0.366835,0.637482,0.240145
0.361930,0.647433,0.200645
0.375145,0.676860,0.263264
0.352546,0.613489,0.200713
0.342259,0.629640,0.252901
0.390294,0.642564,0.255197
0.389532,0.638225,0.253624
0.351056,0.609533,0.256989
0.372950,0.663440,0.258722
0.375237,0.602625,0.283203
0.358788,0.656176,0.238764
