alpha,phi,h
0.485599,0.487512,0.140365
0.433071,0.526948,0.154162
0.473482,0.495302,0.136328
0.472182,0.506005,0.169745
0.482341,0.489834,0.152869
0.442753,0.505965,0.147848
0.444057,0.541572,0.114617
0.413157,0.550823,0.117557
0.482695,0.542299,0.164219
0.434653,0.512450,0.146699
0.452973,0.488284,0.163480
0.483840,0.541946,0.120325
0.439761,0.544334,0.132378
0.447777,0.497598,0.136450
0.480465,0.530931,0.182263
0.444017,0.549023,0.103669
0.480355,0.518084,0.141585
0.455814,0.514735,0.150246
0.457538,0.496473,0.167965
0.431736,0.541504,0.124813
0.415384,0.513653,0.152979
0.487593,0.456963,0.156019
0.421951,0.528606,0.152500
0.456137,0.510700,0.164550
0.419111,0.543820,0.109474
0.477019,0.522823,0.116237
0.415132,0.485743,0.116975
0.495072,0.508888,0.152322
0.504498,0.511932,0.149333
0.436350,0.579443,0.141351
0.457696,0.490891,0.113177
0.427515,0.519397,0.134368
0.457457,0.512192,0.153435
0.462390,0.494713,0.145407
0.469610,0.530226,0.132460
0.446541,0.517882,0.153530
0.414759,0.511598,0.151564
0.413417,0.545059,0.188018
0.450411,0.489214,0.131247
0.440208,0.517197,0.161139
0.422273,0.522911,0.138437
0.471598,0.534836,0.143521
0.441015,0.552718,0.124659
0.446093,0.516687,0.150930
0.457960,0.493953,0.151713
0.481514,0.492809,0.144257
0.455342,0.497980,0.132428
0.450738,0.579136,0.142182
0.455747,0.580082,0.159571
0.460218,0.527644,0.140857
0.423485,0.519431,0.138272
0.439328,0.553860,0.155533
0.469344,0.518759,0.115054
0.444774,0.551575,0.145833
0.416440,0.500570,0.124815
0.463492,0.538973,0.166131
0.432305,0.531378,0.169271
0.439197,0.544515,0.169493
0.427534,0.497551,0.138215
0.505814,0.530014,0.162459
0.462925,0.497538,0.153725
0.414004,0.523685,0.150004
0.454251,0.533494,0.172238
0.453769,0.507275,0.123783
0.469996,0.545723,0.154815
0.447692,0.496222,0.137445
0.483677,0.496352,0.159203
0.460487,0.565092,0.124149
0.435108,0.486744,0.110917
0.427085,0.481096,0.158965
0.516675,0.521438,0.134550
0.462942,0.565271,0.160254
0.406516,0.535109,0.149893
0.450953,0.499402,0.165096
0.434873,0.519207,0.170785
0.457753,0.503041,0.134843
0.465432,0.524587,0.138542
0.471495,0.496078,0.159370
0.456604,0.582338,0.116099
0.452447,0.472549,0.131911
0.434950,0.524739,0.174085
0.478015,0.550082,0.156758
0.472189,0.501319,0.170661
0.543178,0.523224,0.197361
0.435211,0.521604,0.143694
0.473180,0.542341,0.135170
0.456961,0.533665,0.110837
0.447927,0.538705,0.120250
0.458905,0.528392,0.146949
0.444736,0.527129,0.150553
0.438327,0.545663,0.135303
0.453847,0.559644,0.172716
0.431387,0.511604,0.144729
0.423942,0.510300,0.159772
0.462504,0.522450,0.137600
0.468464,0.528009,0.165834
0.420767,0.489464,0.169893
0.444193,0.560690,0.161898
0.448590,0.496282,0.159874
0.437256,0.546446,0.151061
