alpha,phi,h
0.511859,0.553851,0.181664
0.468453,0.601044,0.219013
0.499595,0.568866,0.169985
0.495601,0.587560,0.208660
0.518711,0.572264,0.186000
0.473892,0.584106,0.186093
0.478186,0.612419,0.159275
0.441422,0.626944,0.170741
0.504156,0.602523,0.207791
0.459125,0.591581,0.181100
0.481828,0.551602,0.227280
0.497025,0.627196,0.161505
0.463955,0.625125,0.171380
0.463043,0.565227,0.190133
0.503647,0.612187,0.214886
0.468328,0.637358,0.140492
0.495407,0.587751,0.181421
0.486861,0.589760,0.209021
0.474179,0.583620,0.229642
0.450415,0.609887,0.186521
0.447452,0.590897,0.201844
0.518556,0.538825,0.211053
0.449785,0.605919,0.188302
0.500770,0.588016,0.202979
0.440430,0.630645,0.143369
0.527597,0.610066,0.145244
0.448893,0.575539,0.174260
0.517377,0.594232,0.198386
0.519020,0.585491,0.209715
0.458099,0.654102,0.210050
0.487129,0.566683,0.149795
0.458909,0.590902,0.177228
0.478081,0.588494,0.203730
0.470257,0.572586,0.178368
0.492259,0.625909,0.162533
0.480499,0.594599,0.190278
0.439051,0.610490,0.190871
0.432936,0.617590,0.224929
0.461394,0.565353,0.168430
0.479535,0.580149,0.191178
0.454710,0.605751,0.176575
0.497215,0.604504,0.203793
0.462740,0.638313,0.163008
0.472570,0.601114,0.203192
0.487032,0.569630,0.188923
0.493315,0.572891,0.203506
0.476811,0.582631,0.179252
0.487486,0.650061,0.185003
0.486991,0.655132,0.212460
0.498606,0.609292,0.172302
0.459074,0.585554,0.212819
0.464114,0.620279,0.188778
0.507098,0.582478,0.168229
0.465898,0.631345,0.182059
0.438508,0.581257,0.156239
0.505841,0.622058,0.218919
0.458325,0.607373,0.224599
0.482896,0.621525,0.224886
0.446394,0.575641,0.173518
0.528556,0.590172,0.201394
0.491814,0.585236,0.200765
0.436396,0.578727,0.222647
0.493954,0.597089,0.208485
0.474937,0.588009,0.157093
0.492994,0.615664,0.187513
0.468106,0.566457,0.187585
0.505198,0.575784,0.196114
0.487003,0.631796,0.165971
0.462467,0.567562,0.150103
0.450999,0.567252,0.216455
0.529544,0.590685,0.169598
0.490316,0.640607,0.194746
0.429322,0.611543,0.181346
0.473901,0.554288,0.228411
0.463404,0.589012,0.225374
0.472254,0.579389,0.173148
0.490910,0.582240,0.167924
0.509055,0.587125,0.195532
0.494217,0.668462,0.173450
0.485383,0.551777,0.162834
0.460046,0.580146,0.268871
0.516370,0.619404,0.193497
0.509672,0.569849,0.226312
0.574524,0.589534,0.227834
0.471588,0.604717,0.198241
0.497181,0.618610,0.208002
0.480738,0.607540,0.155449
0.482333,0.619941,0.156148
0.490057,0.611181,0.195120
0.460845,0.597194,0.189786
0.479558,0.613918,0.169632
0.484939,0.630903,0.231577
0.444493,0.588520,0.177106
0.427149,0.586223,0.209515
0.483049,0.598074,0.198157
0.484446,0.611411,0.219086
0.443999,0.553343,0.219982
0.467573,0.629150,0.204001
0.478110,0.570134,0.227883
0.469481,0.611283,0.206953
