alpha,phi,h
0.382732,0.494702,0.304843
0.356112,0.525795,0.322833
0.368779,0.506177,0.251027
0.370119,0.511260,0.309834
0.390206,0.498609,0.300751
0.348824,0.495743,0.282596
0.350261,0.528992,0.249192
0.321363,0.558444,0.254076
0.363276,0.520103,0.312033
0.338593,0.517693,0.271921
0.351425,0.487748,0.325176
0.373589,0.546956,0.260538
0.345080,0.533848,0.280436
0.344333,0.489454,0.309721
0.366477,0.528343,0.308696
0.355284,0.549617,0.262849
0.380773,0.512091,0.276231
0.364400,0.499141,0.319358
0.358038,0.495082,0.320000
0.347526,0.530404,0.290577
0.332687,0.514445,0.308630
0.387188,0.463207,0.328003
0.330965,0.528027,0.288017
0.364772,0.515781,0.303614
0.326650,0.536589,0.241278
0.387556,0.530263,0.257826
0.327699,0.489107,0.287291
0.405392,0.515507,0.292225
0.396711,0.495113,0.314782
0.341227,0.560933,0.302129
0.367753,0.492336,0.257635
0.334739,0.512078,0.275333
0.360328,0.506492,0.318099
0.372359,0.488674,0.258619
0.366491,0.545811,0.272338
0.357197,0.521833,0.287804
0.331634,0.519951,0.283679
0.320520,0.526566,0.332294
0.346635,0.486329,0.272886
0.348990,0.518236,0.291095
0.344631,0.524741,0.264428
0.382737,0.526553,0.311331
0.335326,0.548517,0.270615
0.363062,0.511363,0.306006
0.362512,0.489535,0.279535
0.382078,0.489073,0.312992
0.357137,0.507545,0.292770
0.362094,0.569688,0.288716
0.360471,0.559921,0.321975
0.361081,0.529866,0.271033
0.323370,0.496310,0.311465
0.343258,0.545038,0.295784
0.381895,0.506533,0.278591
0.337658,0.550255,0.285972
0.331942,0.502869,0.248968
0.374099,0.534861,0.315733
0.327100,0.529910,0.321838
0.346898,0.535805,0.322604
0.333478,0.496583,0.284235
0.395820,0.536978,0.305675
0.382504,0.506935,0.303440
0.323655,0.498370,0.332790
0.357819,0.515496,0.307205
0.351481,0.510677,0.262360
0.363066,0.541200,0.276982
0.347071,0.488039,0.296609
0.384383,0.511260,0.284167
0.368093,0.557060,0.272082
0.346183,0.496843,0.251677
0.324273,0.489700,0.321728
0.410111,0.519485,0.274413
0.363499,0.565059,0.291745
0.303593,0.525478,0.296130
0.355159,0.489109,0.332124
0.342118,0.510329,0.331394
0.363426,0.498193,0.278392
0.374917,0.509219,0.275216
0.386481,0.484830,0.299966
0.366466,0.586241,0.265944
0.362398,0.470413,0.266019
0.344531,0.520440,0.341130
0.385201,0.543172,0.299762
0.380363,0.499158,0.320556
0.439070,0.530067,0.313188
0.347029,0.519604,0.299476
0.368223,0.526961,0.303839
0.360023,0.528111,0.257547
0.351339,0.532196,0.259789
0.366643,0.513801,0.311812
0.344847,0.512054,0.292977
0.346261,0.535216,0.267815
0.366898,0.552720,0.330620
0.331735,0.497429,0.261505
0.332943,0.494779,0.313807
0.357797,0.521123,0.319752
0.363635,0.536491,0.326963
0.335828,0.480614,0.310552
0.355589,0.543951,0.319651
0.357358,0.485656,0.334707
0.358213,0.544898,0.297745
