alpha,phi,h
0.383013,0.583323,0.265556
0.347609,0.603080,0.288155
0.374444,0.604494,0.213923
0.375893,0.601243,0.274100
0.395729,0.582680,0.274166
0.355389,0.592916,0.263894
0.348245,0.614940,0.221608
0.325990,0.632738,0.225388
0.377862,0.607783,0.277479
0.342004,0.600287,0.245995
0.363558,0.571091,0.295039
0.375099,0.637465,0.234847
0.342644,0.628393,0.248181
0.346075,0.575099,0.275559
0.381059,0.618943,0.281887
0.357363,0.655184,0.222610
0.389229,0.608510,0.240836
0.365904,0.602059,0.272881
0.360445,0.590440,0.288349
0.338232,0.617262,0.255365
0.335094,0.586069,0.284242
0.388365,0.551383,0.294785
0.338248,0.616466,0.254207
0.369275,0.604049,0.280751
0.322747,0.631558,0.213662
0.401140,0.623257,0.213245
0.326272,0.575551,0.240817
0.400628,0.603608,0.272017
0.402533,0.587410,0.285811
0.341992,0.654067,0.269415
0.361994,0.578146,0.225240
0.332971,0.603925,0.264996
0.360636,0.599920,0.283886
0.362071,0.587594,0.239043
0.364835,0.636226,0.242919
0.363064,0.616302,0.257298
0.323038,0.608456,0.243127
0.325411,0.632340,0.306223
0.360846,0.581938,0.230509
0.349686,0.597686,0.262008
0.334180,0.607653,0.234611
0.368435,0.622496,0.284818
0.337579,0.637964,0.230031
0.360875,0.603644,0.278847
0.358863,0.578775,0.243324
0.383382,0.582927,0.281297
0.357247,0.586523,0.254410
0.369408,0.661068,0.254908
0.353201,0.669123,0.283440
0.355748,0.630395,0.234316
0.334170,0.585115,0.281082
0.357670,0.631946,0.271167
0.381660,0.596539,0.247136
0.348115,0.635833,0.251671
0.326602,0.589267,0.214494
0.370554,0.631138,0.288643
0.335927,0.614939,0.293815
0.356455,0.627259,0.299709
0.337827,0.576478,0.242157
0.396762,0.621060,0.289320
0.374002,0.600662,0.277436
0.329768,0.595271,0.282286
0.355255,0.608034,0.272898
0.370427,0.605278,0.220964
0.372031,0.630242,0.247827
0.348007,0.560811,0.261296
0.387740,0.593718,0.245101
0.364209,0.638178,0.246805
0.347023,0.592895,0.223050
0.322015,0.574989,0.284344
0.417533,0.603763,0.261143
0.361570,0.647273,0.260431
0.308856,0.612138,0.261276
0.357567,0.569894,0.299616
0.336537,0.589552,0.297276
0.362270,0.607239,0.235530
0.376234,0.599969,0.243591
0.385321,0.585615,0.266514
0.361920,0.674890,0.242475
0.361674,0.575759,0.242645
0.341992,0.603877,0.310218
0.389849,0.629230,0.266420
0.392775,0.592686,0.296629
0.446375,0.622866,0.280014
0.355658,0.623699,0.274657
0.370155,0.631208,0.275798
0.364480,0.624331,0.240422
0.339674,0.614695,0.227208
0.366801,0.613456,0.278679
0.340616,0.614532,0.274338
0.354439,0.625304,0.224510
0.366988,0.641484,0.288001
0.329546,0.604056,0.225632
0.332981,0.605321,0.281333
0.367791,0.618553,0.282355
0.376496,0.616239,0.284830
0.343894,0.580315,0.283559
0.349775,0.636107,0.278890
0.363719,0.577036,0.305709
0.354834,0.626758,0.266550
