alpha,phi,h
0.260257,0.511510,0.160279
0.200529,0.559348,0.186674
0.230699,0.536946,0.160318
0.221219,0.546032,0.193419
0.241880,0.533522,0.182630
0.222302,0.525698,0.177687
0.217548,0.563854,0.154792
0.196581,0.582936,0.161634
0.244557,0.559346,0.186868
0.195112,0.551951,0.168500
0.216942,0.522850,0.199287
0.236204,0.573112,0.158235
0.217394,0.571804,0.160800
0.208110,0.538451,0.174734
0.230146,0.565355,0.209516
0.213155,0.597849,0.137620
0.238419,0.549069,0.161757
0.215241,0.552483,0.171286
0.207696,0.539037,0.205523
0.193812,0.565389,0.157651
0.196283,0.550730,0.177849
0.248174,0.502851,0.185313
0.191709,0.575631,0.180839
0.223956,0.535822,0.190531
0.165853,0.574499,0.141487
0.271026,0.566265,0.135694
0.176104,0.521702,0.165547
0.270642,0.537573,0.187475
0.255944,0.518492,0.172605
0.186282,0.599826,0.173923
0.237992,0.516015,0.140652
0.204946,0.557991,0.160556
0.225836,0.560386,0.193260
0.208702,0.534114,0.167769
0.240442,0.563015,0.161324
0.213143,0.549377,0.175413
0.185546,0.564321,0.177209
0.178161,0.568544,0.215020
0.218008,0.523590,0.164264
0.213433,0.538312,0.180139
0.193954,0.553308,0.154186
0.234863,0.569544,0.189604
0.198310,0.599247,0.154589
0.212278,0.560446,0.188899
0.219537,0.522338,0.178476
0.241123,0.541008,0.185180
0.224258,0.549206,0.162166
0.226884,0.605013,0.167495
0.212658,0.618170,0.177807
0.225459,0.566889,0.163675
0.194282,0.550474,0.165956
0.202740,0.567986,0.184803
0.231299,0.552567,0.156463
0.200602,0.586907,0.174198
0.190602,0.529850,0.154502
0.236999,0.571781,0.196002
0.210741,0.581565,0.200521
0.217484,0.587061,0.202174
0.201543,0.531482,0.157474
0.256275,0.560474,0.190791
0.245312,0.559036,0.183326
0.179052,0.539844,0.201707
0.216970,0.553743,0.193231
0.220239,0.541277,0.141902
0.220852,0.575989,0.176179
0.203686,0.537501,0.176381
0.239031,0.534031,0.189473
0.227548,0.600846,0.165154
0.209503,0.546412,0.142012
0.185407,0.518150,0.196141
0.270872,0.545326,0.168606
0.227130,0.611594,0.184173
0.153843,0.569976,0.171280
0.215236,0.512211,0.198758
0.211113,0.554408,0.197316
0.220527,0.544072,0.163706
0.228646,0.551574,0.162322
0.247842,0.535833,0.182028
0.228721,0.610826,0.162634
0.209362,0.513992,0.158616
0.206279,0.550425,0.200803
0.239670,0.577844,0.173789
0.227009,0.541212,0.196133
0.304841,0.559135,0.205652
0.205144,0.548723,0.174286
0.233108,0.583029,0.183479
0.223296,0.560807,0.151544
0.213557,0.578331,0.142828
0.226678,0.555177,0.195743
0.210514,0.563839,0.173059
0.205664,0.569314,0.159790
0.218834,0.579140,0.199300
0.196054,0.548349,0.162543
0.180750,0.542309,0.198272
0.218654,0.548949,0.178689
0.227394,0.579313,0.191232
0.207856,0.518803,0.194313
0.216885,0.571554,0.193779
0.211872,0.519733,0.205312
0.193917,0.579115,0.184368
