alpha,phi,h
0.264574,0.481443,0.205056
0.224248,0.502439,0.229873
0.249266,0.504246,0.176856
0.236395,0.496858,0.216170
0.273337,0.492227,0.211075
0.231695,0.484438,0.196293
0.226799,0.523135,0.171905
0.206650,0.530976,0.170620
0.265971,0.510467,0.212118
0.219060,0.516298,0.187717
0.241877,0.485551,0.231973
0.254182,0.536209,0.176317
0.215880,0.521294,0.184685
0.225693,0.477272,0.216490
0.264703,0.516079,0.221763
0.238449,0.559533,0.164338
0.264012,0.509237,0.182547
0.246655,0.509633,0.216417
0.236411,0.486780,0.246143
0.228933,0.520555,0.201181
0.209440,0.504027,0.203996
0.270552,0.455734,0.240277
0.217848,0.512026,0.200608
0.251840,0.488749,0.217589
0.210980,0.513777,0.153006
0.272545,0.533172,0.171009
0.214874,0.465844,0.203602
0.292271,0.500989,0.209400
0.268338,0.479414,0.216849
0.215573,0.543067,0.219602
0.256470,0.485412,0.172687
0.218591,0.498358,0.192118
0.242495,0.507095,0.227526
0.241823,0.489622,0.186479
0.264356,0.526866,0.180016
0.234412,0.506112,0.209243
0.206475,0.514974,0.191288
0.195787,0.517483,0.242721
0.226902,0.484604,0.183507
0.233547,0.502922,0.199354
0.218025,0.507651,0.177741
0.257300,0.516363,0.225358
0.211150,0.543843,0.165129
0.244961,0.506084,0.215878
0.246020,0.488445,0.192672
0.262195,0.489125,0.215764
0.239266,0.502731,0.192172
0.242992,0.555045,0.202736
0.242619,0.568612,0.229838
0.240062,0.537158,0.181230
0.214459,0.509178,0.217222
0.223767,0.529146,0.220362
0.246876,0.499213,0.187034
0.228493,0.544146,0.195588
0.202181,0.489333,0.168257
0.261729,0.528114,0.235240
0.224154,0.528661,0.237829
0.228036,0.536365,0.237548
0.222288,0.484480,0.187173
0.280468,0.519895,0.229982
0.261188,0.497732,0.219492
0.202324,0.498433,0.232570
0.242924,0.511351,0.216262
0.239170,0.507411,0.167804
0.234509,0.547254,0.191535
0.226781,0.479260,0.211815
0.255475,0.498036,0.200447
0.242799,0.548246,0.185434
0.228306,0.501904,0.161024
0.207762,0.487877,0.232307
0.296825,0.500519,0.196106
0.258346,0.556193,0.202178
0.180263,0.534221,0.200445
0.229871,0.479929,0.228437
0.226296,0.500706,0.242096
0.244161,0.490432,0.198716
0.257280,0.504561,0.182279
0.273329,0.485458,0.215870
0.248201,0.567391,0.181571
0.240256,0.472568,0.172398
0.233949,0.511255,0.253753
0.259230,0.531721,0.200825
0.267258,0.502201,0.230917
0.324816,0.518551,0.224356
0.225572,0.510667,0.211555
0.249903,0.534473,0.211506
0.249308,0.515294,0.187988
0.228926,0.528902,0.170382
0.264430,0.506681,0.210637
0.214573,0.518119,0.209646
0.226293,0.529887,0.178138
0.245939,0.540986,0.231252
0.218681,0.505200,0.175726
0.215255,0.496191,0.228509
0.247333,0.508000,0.227535
0.241347,0.527925,0.232736
0.222571,0.473994,0.232289
0.235526,0.538962,0.229761
0.245170,0.471674,0.240905
0.229435,0.538496,0.203067
