alpha,phi,h
0.272004,0.515343,0.218023
0.226759,0.523998,0.242083
0.252766,0.535071,0.183970
0.233941,0.533571,0.231569
0.273973,0.517167,0.218970
0.223148,0.509602,0.199641
0.217692,0.558845,0.170727
0.216139,0.571223,0.171344
0.247459,0.543249,0.221349
0.216552,0.542295,0.188385
0.233111,0.512238,0.239884
0.239228,0.569847,0.185404
0.222763,0.557542,0.201525
0.221638,0.518223,0.215903
0.249840,0.558942,0.226874
0.226489,0.584793,0.171537
0.256027,0.544353,0.176739
0.251705,0.536424,0.210597
0.247629,0.520533,0.238152
0.220821,0.560826,0.214836
0.213699,0.542662,0.231934
0.260671,0.491747,0.236932
0.209284,0.553549,0.212530
0.235375,0.525126,0.215469
0.203668,0.562917,0.158624
0.264782,0.564980,0.175803
0.201813,0.514075,0.199529
0.282084,0.539424,0.210605
0.260673,0.499916,0.214123
0.215436,0.568254,0.220576
0.255363,0.511661,0.174899
0.216087,0.543618,0.198781
0.230635,0.522972,0.240220
0.227686,0.506239,0.189969
0.249072,0.574326,0.184849
0.228770,0.549808,0.212294
0.204135,0.549391,0.182789
0.198712,0.563330,0.246722
0.222797,0.513028,0.197186
0.223628,0.544189,0.213523
0.215205,0.546245,0.182299
0.260343,0.555084,0.229002
0.213708,0.578746,0.183591
0.233115,0.538078,0.232754
0.239579,0.521385,0.196241
0.266510,0.524266,0.215173
0.239498,0.534446,0.200812
0.232840,0.586747,0.200249
0.234020,0.590000,0.236234
0.240789,0.565371,0.192688
0.218134,0.528638,0.216620
0.214071,0.569902,0.215351
0.254243,0.538422,0.197361
0.224591,0.572910,0.188269
0.195705,0.524014,0.170179
0.245435,0.557292,0.243128
0.217635,0.569058,0.248079
0.228807,0.558321,0.228194
0.225112,0.523969,0.193913
0.270579,0.561080,0.223241
0.249595,0.538305,0.229389
0.188421,0.530426,0.247828
0.236982,0.533291,0.214170
0.230399,0.540840,0.174069
0.228155,0.567654,0.200186
0.222290,0.521659,0.211529
0.259043,0.536888,0.201561
0.237751,0.572325,0.202192
0.238294,0.545149,0.165802
0.206036,0.511134,0.236921
0.297153,0.543843,0.201348
0.242450,0.588066,0.200981
0.173959,0.574201,0.196999
0.223692,0.517151,0.242195
0.219267,0.537970,0.240075
0.239504,0.531264,0.203337
0.250727,0.542738,0.178819
0.265948,0.517674,0.222414
0.244759,0.590575,0.179241
0.230891,0.504243,0.184605
0.229128,0.548115,0.253530
0.260657,0.562158,0.200563
0.254979,0.543482,0.245997
0.317234,0.562225,0.231423
0.213143,0.542792,0.221042
0.243969,0.555947,0.216166
0.237760,0.543571,0.195896
0.226125,0.560721,0.173205
0.250987,0.534350,0.227830
0.217138,0.548173,0.213180
0.223256,0.559978,0.184284
0.239883,0.576065,0.246693
0.221909,0.526492,0.182652
0.208801,0.534400,0.229687
0.236002,0.541273,0.233259
0.229863,0.571288,0.242098
0.224048,0.519330,0.225359
0.237651,0.559451,0.228915
0.237794,0.515407,0.235120
0.228141,0.578230,0.211644
