alpha,phi,h
0.292321,0.642238,0.212787
0.238003,0.664460,0.239831
0.268467,0.656456,0.182590
0.254094,0.654987,0.231746
0.287105,0.640602,0.214730
0.250988,0.649467,0.208345
0.254036,0.675229,0.168138
0.218531,0.691195,0.174360
0.270919,0.663135,0.216613
0.232924,0.666460,0.185865
0.250785,0.633704,0.243682
0.266366,0.687510,0.178932
0.237750,0.689114,0.199251
0.236785,0.645519,0.221325
0.274932,0.682349,0.224761
0.250393,0.712110,0.160194
0.277970,0.665992,0.188703
0.260611,0.664500,0.224594
0.251510,0.647891,0.246875
0.235755,0.678951,0.210486
0.219888,0.653442,0.223022
0.282170,0.615915,0.238348
0.226166,0.674233,0.202137
0.266394,0.663594,0.221148
0.217573,0.680634,0.161081
0.291340,0.684895,0.158941
0.222176,0.626884,0.190390
0.298277,0.665467,0.205318
0.290923,0.649747,0.223757
0.221078,0.711165,0.220834
0.265691,0.632073,0.175162
0.225231,0.661831,0.189522
0.254141,0.642847,0.237833
0.249420,0.638555,0.189104
0.271616,0.692673,0.187214
0.244388,0.669482,0.201868
0.222148,0.674163,0.198552
0.217422,0.680165,0.242924
0.244496,0.641936,0.180460
0.245729,0.655295,0.204035
0.233163,0.649099,0.185741
0.271157,0.683243,0.219287
0.223219,0.712940,0.165122
0.243624,0.663543,0.234362
0.269783,0.638087,0.194693
0.273910,0.645370,0.218798
0.249189,0.649918,0.192512
0.262775,0.713275,0.199405
0.258705,0.713159,0.227604
0.242153,0.690908,0.184088
0.226710,0.661186,0.214224
0.243896,0.682737,0.220361
0.274405,0.642112,0.187538
0.244348,0.707469,0.203702
0.229791,0.649782,0.162978
0.280085,0.692457,0.236875
0.239438,0.683812,0.242833
0.251996,0.675346,0.236082
0.232550,0.635394,0.197644
0.299731,0.665887,0.221972
0.258454,0.657794,0.223743
0.209147,0.648665,0.238242
0.250133,0.676632,0.221820
0.257327,0.657671,0.171086
0.250944,0.688764,0.193656
0.232586,0.636696,0.206435
0.280994,0.640523,0.212855
0.256467,0.701067,0.186386
0.245262,0.653205,0.167774
0.224366,0.643832,0.229008
0.311974,0.655226,0.199772
0.265774,0.713513,0.203652
0.195954,0.687102,0.194487
0.252507,0.629525,0.241114
0.236893,0.662467,0.245104
0.261047,0.656642,0.190417
0.257384,0.657296,0.179524
0.275137,0.644072,0.218232
0.275516,0.719505,0.185382
0.253771,0.624832,0.179350
0.229742,0.671051,0.259347
0.278381,0.693690,0.201007
0.263876,0.667063,0.237621
0.332530,0.666209,0.224204
0.256126,0.667179,0.216155
0.259987,0.685723,0.231267
0.259907,0.673096,0.177943
0.248561,0.678147,0.165570
0.271317,0.652156,0.229391
0.234739,0.657901,0.203296
0.244174,0.691373,0.181126
0.248741,0.685916,0.246679
0.228472,0.655321,0.181319
0.211597,0.656759,0.235767
0.255749,0.672336,0.226870
0.258350,0.682100,0.231542
0.225461,0.632698,0.230952
0.253493,0.682230,0.221668
0.246983,0.633872,0.251571
0.245772,0.688282,0.214201
