alpha,phi,h
0.311167,0.592619,0.086128
0.261644,0.621805,0.108457
0.271078,0.606070,0.094095
0.293005,0.601194,0.123828
0.311190,0.583105,0.107346
0.267939,0.596045,0.104097
0.271660,0.633656,0.056205
0.241256,0.661093,0.066667
0.306756,0.623933,0.120209
0.260132,0.621272,0.097839
0.273534,0.585305,0.110183
0.299812,0.646941,0.083008
0.251659,0.642326,0.090993
0.258801,0.594113,0.097539
0.287328,0.623127,0.139713
0.267206,0.659714,0.052167
0.304651,0.612791,0.083198
0.278866,0.619875,0.099761
0.269687,0.607675,0.119282
0.253030,0.642439,0.083362
0.245991,0.613017,0.107170
0.298782,0.563610,0.114993
0.244302,0.627759,0.108143
0.286281,0.618094,0.125358
0.236920,0.655200,0.064841
0.312203,0.643104,0.062523
0.239633,0.578872,0.075050
0.324026,0.613601,0.110982
0.307652,0.595114,0.095230
0.246126,0.680174,0.096926
0.288187,0.590124,0.067567
0.246281,0.621920,0.090279
0.285687,0.616639,0.108345
0.275788,0.596664,0.100983
0.291620,0.644370,0.082447
0.265373,0.624031,0.100457
0.247227,0.628506,0.096413
0.227806,0.653269,0.139521
0.254032,0.580418,0.086031
0.269112,0.613490,0.114506
0.252148,0.613553,0.086480
0.296245,0.636305,0.095553
0.264877,0.660600,0.074312
0.263576,0.625659,0.105917
0.279363,0.591547,0.109970
0.292622,0.606169,0.102715
0.276921,0.592786,0.088079
0.284325,0.679376,0.097207
0.280641,0.682470,0.106680
0.278260,0.644246,0.092712
0.239142,0.617072,0.090113
0.265965,0.654953,0.114765
0.275213,0.610301,0.064833
0.259996,0.653873,0.103606
0.243665,0.604230,0.075673
0.299464,0.667037,0.124290
0.255378,0.639944,0.125455
0.262989,0.642895,0.121643
0.253772,0.593207,0.088842
0.321931,0.629825,0.121945
0.288790,0.619204,0.108281
0.231034,0.613316,0.097626
0.286990,0.632807,0.114849
0.271958,0.619782,0.072769
0.282045,0.637752,0.107036
0.270870,0.592037,0.097743
0.312633,0.589688,0.118055
0.277384,0.653815,0.072949
0.252294,0.607190,0.068714
0.244098,0.574581,0.109689
0.346045,0.612783,0.098383
0.297057,0.666057,0.114750
0.219389,0.634276,0.097167
0.266684,0.584000,0.116093
0.253414,0.607128,0.116174
0.273243,0.602387,0.089785
0.281149,0.614575,0.084462
0.307090,0.599730,0.112920
0.288330,0.669887,0.073286
0.281599,0.582294,0.088535
0.258020,0.615792,0.127503
0.288472,0.656651,0.105725
0.298873,0.616241,0.135116
0.361153,0.608322,0.139870
0.271731,0.618193,0.099389
0.297673,0.645872,0.090528
0.291651,0.630856,0.056402
0.259645,0.641915,0.064481
0.292296,0.615977,0.100983
0.269273,0.622104,0.105777
0.252346,0.639308,0.083737
0.270934,0.647298,0.129099
0.253112,0.618514,0.090172
0.233505,0.626057,0.109082
0.284780,0.623273,0.089445
0.277248,0.644038,0.111169
0.257012,0.586902,0.124377
0.276308,0.658627,0.116907
0.280042,0.596512,0.109098
0.262556,0.651260,0.109771
