alpha,phi,h
0.397708,0.456558,0.323116
0.363775,0.492896,0.334013
0.377114,0.485343,0.276502
0.371288,0.483432,0.327295
0.401642,0.473459,0.320376
0.366511,0.482172,0.320284
0.363662,0.500111,0.258563
0.324544,0.515224,0.254348
0.384672,0.484688,0.331714
0.344473,0.489673,0.288851
0.365287,0.450535,0.368316
0.377091,0.512887,0.291691
0.352754,0.509110,0.297962
0.341832,0.446923,0.325794
0.365899,0.503609,0.335790
0.370005,0.504862,0.281780
0.386561,0.462308,0.317963
0.362400,0.480091,0.339860
0.349590,0.480837,0.351597
0.349555,0.501510,0.314066
0.326579,0.482957,0.330286
0.393651,0.430413,0.348890
0.338719,0.493935,0.312132
0.377537,0.472321,0.331533
0.338612,0.510700,0.278733
0.394330,0.505445,0.276661
0.331899,0.462908,0.292382
0.401031,0.481434,0.326729
0.403533,0.477129,0.333560
0.349060,0.539246,0.343132
0.383498,0.462869,0.283866
0.340487,0.498582,0.300184
0.370602,0.476552,0.339157
0.368957,0.454002,0.287991
0.377425,0.518499,0.292522
0.362538,0.492845,0.316758
0.326885,0.498942,0.317967
0.326454,0.506033,0.381379
0.347644,0.458196,0.274263
0.362584,0.476116,0.317094
0.343940,0.491280,0.300237
0.368756,0.497551,0.327493
0.355180,0.531448,0.293316
0.364464,0.483367,0.333863
0.367526,0.467029,0.324210
0.384988,0.451744,0.354205
0.363042,0.469783,0.314567
0.375617,0.529161,0.303940
0.362422,0.531523,0.348455
0.374990,0.492839,0.286578
0.337302,0.464553,0.341201
0.355846,0.507644,0.328033
0.381254,0.475581,0.297679
0.339769,0.526321,0.319926
0.335343,0.464669,0.275943
0.391500,0.504003,0.341708
0.342708,0.494394,0.352807
0.361075,0.488900,0.355150
0.327852,0.460239,0.316071
0.409264,0.500219,0.345567
0.374865,0.479400,0.323087
0.320487,0.473837,0.357533
0.358317,0.465862,0.346662
0.370782,0.473577,0.270510
0.368981,0.521022,0.297578
0.357644,0.458472,0.315570
0.380402,0.480749,0.305535
0.368577,0.517365,0.303031
0.352514,0.462377,0.281580
0.347156,0.450801,0.346410
0.421852,0.482471,0.304442
0.354914,0.534969,0.308179
0.308608,0.497224,0.321049
0.362485,0.457042,0.347555
0.330703,0.476368,0.357944
0.368826,0.457484,0.294054
0.379933,0.473720,0.296012
0.380653,0.477834,0.321486
0.379877,0.551963,0.264198
0.367861,0.451967,0.292713
0.351706,0.455283,0.394822
0.393544,0.515321,0.324819
0.388940,0.480500,0.354163
0.449121,0.495178,0.334480
0.359007,0.486694,0.334672
0.379320,0.499565,0.342454
0.361039,0.498077,0.247170
0.361250,0.503945,0.277587
0.368282,0.486173,0.321365
0.360306,0.464555,0.348787
0.353949,0.499064,0.278223
0.350317,0.528566,0.344254
0.332030,0.478583,0.291348
0.339290,0.462046,0.341799
0.365899,0.490051,0.332994
0.377533,0.502472,0.346106
0.341351,0.448172,0.339127
0.370307,0.507275,0.362851
0.363911,0.457211,0.361634
0.354348,0.491475,0.349049
