alpha,phi,h
0.436824,0.574809,0.227097
0.396367,0.592677,0.251088
0.428921,0.588365,0.186362
0.415221,0.597434,0.246590
0.443414,0.572416,0.218955
0.399518,0.579923,0.217554
0.404908,0.623590,0.164190
0.380725,0.634257,0.176278
0.425982,0.603463,0.231540
0.398888,0.596405,0.192393
0.411034,0.564921,0.262586
0.423889,0.641326,0.192781
0.390537,0.627778,0.205434
0.403814,0.570856,0.229327
0.420728,0.621210,0.235953
0.400559,0.632073,0.191097
0.433900,0.588052,0.205943
0.423606,0.591853,0.233666
0.414847,0.598304,0.249401
0.388583,0.614188,0.216858
0.370196,0.594510,0.234649
0.436660,0.552180,0.244348
0.378311,0.618614,0.218427
0.419311,0.592719,0.229923
0.379242,0.626513,0.163047
0.446187,0.619596,0.178729
0.380785,0.579879,0.189727
0.451065,0.592770,0.223499
0.447695,0.576314,0.234137
0.389748,0.647842,0.230263
0.430878,0.576856,0.184792
0.391156,0.606726,0.209852
0.416666,0.597414,0.239504
0.407862,0.573573,0.196197
0.424162,0.633602,0.193759
0.414805,0.622267,0.214076
0.374407,0.600156,0.212297
0.381159,0.632372,0.268184
0.406788,0.581614,0.181562
0.406756,0.588682,0.228814
0.378884,0.610065,0.200345
0.434782,0.622324,0.227125
0.389215,0.658140,0.188644
0.407722,0.586773,0.230975
0.417766,0.580361,0.206635
0.432017,0.570735,0.245986
0.413785,0.598581,0.218953
0.418685,0.653250,0.219827
0.411377,0.655405,0.235083
0.413419,0.620791,0.198867
0.392895,0.587211,0.223913
0.394831,0.626238,0.224193
0.427465,0.580420,0.203837
0.393922,0.646607,0.205649
0.377989,0.580579,0.172762
0.426680,0.622869,0.256419
0.384330,0.622037,0.252751
0.399661,0.629471,0.250815
0.378308,0.591920,0.206172
0.452640,0.619192,0.232797
0.422680,0.583825,0.234753
0.366154,0.585789,0.248835
0.400503,0.600500,0.238548
0.419481,0.603185,0.173708
0.410651,0.624842,0.208984
0.387030,0.564802,0.229197
0.437283,0.582420,0.209496
0.415533,0.637240,0.201618
0.399828,0.595789,0.172307
0.394706,0.574844,0.244471
0.464228,0.603749,0.209034
0.416473,0.646046,0.208456
0.350771,0.626399,0.207954
0.402577,0.576122,0.252934
0.382558,0.596383,0.257115
0.415780,0.590466,0.200763
0.421859,0.597209,0.195583
0.440758,0.584015,0.228591
0.424781,0.674123,0.177203
0.405786,0.556727,0.195969
0.383821,0.598799,0.270528
0.444134,0.628090,0.221663
0.425498,0.590208,0.250794
0.501610,0.609113,0.237848
0.402320,0.602489,0.226783
0.415272,0.615963,0.235371
0.412258,0.611536,0.165668
0.398217,0.620443,0.183192
0.420341,0.596406,0.236730
0.397179,0.608309,0.229284
0.399009,0.626237,0.184784
0.408140,0.637889,0.255434
0.376546,0.593582,0.195418
0.372856,0.600654,0.231135
0.418880,0.605446,0.235058
0.415187,0.614896,0.245318
0.386781,0.576046,0.242088
0.416551,0.625361,0.251770
0.404474,0.575048,0.262112
0.403842,0.620238,0.256196
