alpha,phi,h
0.202837,0.662414,0.145702
0.162682,0.694473,0.163971
0.185171,0.690649,0.142339
0.183430,0.695030,0.168869
0.220660,0.690631,0.158003
0.168499,0.676380,0.161495
0.184668,0.717687,0.127202
0.154258,0.727665,0.130931
0.200888,0.717566,0.163894
0.158682,0.695523,0.150269
0.188595,0.683147,0.167296
0.193288,0.723302,0.135181
0.174663,0.716654,0.137611
0.161905,0.674607,0.151251
0.197041,0.710971,0.184476
0.165980,0.743960,0.122298
0.216686,0.700489,0.136412
0.187642,0.704854,0.154080
0.165006,0.680031,0.171766
0.150853,0.722706,0.135593
0.147776,0.693066,0.160138
0.209552,0.654185,0.170702
0.151085,0.713885,0.158641
0.178838,0.687478,0.176172
0.155629,0.726493,0.119510
0.224860,0.736525,0.114539
0.159801,0.661566,0.138222
0.232141,0.697585,0.171326
0.209788,0.668908,0.146082
0.155560,0.751326,0.141413
0.193022,0.671193,0.118804
0.154966,0.694076,0.144604
0.178496,0.703348,0.162119
0.176063,0.679048,0.154086
0.189889,0.729942,0.134351
0.170367,0.705181,0.156648
0.143268,0.711501,0.149010
0.135709,0.731825,0.190372
0.157484,0.673485,0.140041
0.170785,0.685647,0.161963
0.157128,0.689198,0.142647
0.192101,0.728743,0.143244
0.140210,0.740303,0.131026
0.168351,0.705085,0.157069
0.184314,0.668089,0.157403
0.190968,0.688320,0.154013
0.182112,0.682779,0.143639
0.182597,0.759631,0.156323
0.190056,0.772057,0.154137
0.176094,0.726232,0.145279
0.153578,0.702531,0.135616
0.158895,0.727139,0.171969
0.201943,0.683516,0.112275
0.178120,0.737332,0.154766
0.171252,0.686750,0.131368
0.194497,0.725583,0.188089
0.156513,0.720246,0.184313
0.159408,0.717498,0.175916
0.157889,0.679781,0.140581
0.226687,0.707515,0.173773
0.186211,0.695287,0.155096
0.140461,0.689235,0.156465
0.180890,0.707879,0.164427
0.185133,0.697664,0.120605
0.183010,0.732659,0.161870
0.176298,0.668200,0.146102
0.217231,0.677416,0.166978
0.186465,0.739092,0.123993
0.173693,0.695689,0.117672
0.143743,0.678614,0.163770
0.249037,0.691583,0.148978
0.198807,0.742009,0.166873
0.123750,0.734877,0.154249
0.170603,0.671560,0.169314
0.163161,0.698001,0.166405
0.182574,0.691342,0.150716
0.194326,0.705945,0.133834
0.211233,0.676085,0.161974
0.204921,0.752803,0.145017
0.205029,0.661058,0.138874
0.156309,0.693406,0.176408
0.195112,0.712621,0.153892
0.204538,0.698088,0.176961
0.268707,0.689382,0.186102
0.167766,0.698879,0.162619
0.190147,0.739519,0.148575
0.181664,0.704325,0.124649
0.163767,0.711728,0.114424
0.200589,0.697199,0.152203
0.158093,0.710960,0.155043
0.154167,0.730779,0.132275
0.183341,0.736827,0.179595
0.162588,0.696738,0.145674
0.143412,0.707403,0.173393
0.182588,0.706604,0.142962
0.181579,0.729464,0.163602
0.169689,0.668182,0.171117
0.174845,0.733733,0.166180
0.187663,0.673120,0.174487
0.172974,0.733045,0.163407
