alpha,phi,h
0.313068,0.600149,0.078056
0.261824,0.632007,0.098750
0.285379,0.617192,0.077903
0.289811,0.617942,0.112106
0.329038,0.609304,0.093690
0.268273,0.599852,0.085333
0.261705,0.661433,0.032716
0.234811,0.674681,0.041974
0.310712,0.649477,0.103379
0.260646,0.632503,0.090106
0.283169,0.601708,0.100891
0.300086,0.670529,0.072174
0.259548,0.665131,0.072208
0.267942,0.619878,0.085657
0.303934,0.644271,0.117404
0.269820,0.682363,0.030496
0.298674,0.629413,0.076602
0.285779,0.645125,0.082499
0.274370,0.619988,0.105861
0.258115,0.663253,0.072911
0.248447,0.622660,0.095876
0.302347,0.574355,0.104766
0.242566,0.657557,0.098981
0.285380,0.624912,0.110590
0.247665,0.659856,0.055800
0.315110,0.661859,0.046206
0.251888,0.599946,0.055476
0.314427,0.622132,0.088784
0.321560,0.618672,0.079258
0.252483,0.688547,0.060145
0.291178,0.616771,0.054719
0.249412,0.634494,0.065062
0.282378,0.632400,0.096277
0.286422,0.604765,0.089495
0.294414,0.659105,0.072604
0.274462,0.645066,0.092416
0.246761,0.641427,0.085271
0.236094,0.670371,0.127053
0.259914,0.599593,0.069227
0.268000,0.622976,0.100722
0.250859,0.632000,0.080769
0.298328,0.665473,0.089002
0.253760,0.682143,0.055136
0.278838,0.630133,0.093847
0.286889,0.604615,0.094359
0.298600,0.628735,0.093840
0.279848,0.609628,0.078583
0.273337,0.684741,0.074392
0.292244,0.703478,0.083580
0.282613,0.668137,0.088045
0.249501,0.631892,0.076795
0.260933,0.661306,0.108457
0.291272,0.626337,0.050488
0.275303,0.679645,0.096924
0.253738,0.626349,0.063492
0.284930,0.655787,0.101528
0.259752,0.666630,0.116697
0.257567,0.663091,0.097968
0.258593,0.623343,0.080328
0.319441,0.637835,0.090303
0.278297,0.625943,0.097956
0.231407,0.621838,0.090530
0.282074,0.633204,0.108239
0.279034,0.629821,0.059454
0.280816,0.669310,0.092641
0.267938,0.605523,0.085432
0.309157,0.609730,0.109064
0.291443,0.682156,0.058468
0.261319,0.629504,0.054984
0.262118,0.600212,0.100756
0.348058,0.629412,0.090088
0.286002,0.676173,0.098707
0.215632,0.666085,0.084573
0.266149,0.609463,0.104438
0.258123,0.639680,0.109929
0.272056,0.621021,0.069546
0.287459,0.641921,0.076033
0.307525,0.600146,0.101867
0.280812,0.700854,0.050532
0.284048,0.596540,0.083195
0.257466,0.637095,0.109407
0.293563,0.654180,0.072033
0.309772,0.628684,0.106705
0.369330,0.624970,0.125623
0.263557,0.638369,0.095047
0.294054,0.669875,0.075796
0.285383,0.637643,0.037910
0.261032,0.660381,0.050438
0.308854,0.629143,0.069788
0.265841,0.644221,0.084949
0.260551,0.669193,0.072580
0.269719,0.668845,0.120341
0.258479,0.628869,0.083360
0.232492,0.640148,0.086400
0.285097,0.652056,0.077323
0.271062,0.652210,0.100745
0.262285,0.606991,0.113855
0.281413,0.659994,0.105800
0.293013,0.622932,0.093314
0.262090,0.674419,0.085312
