alpha,phi,h
0.447399,0.538650,0.275394
0.415494,0.561403,0.311409
0.443007,0.553715,0.235904
0.433743,0.548902,0.293979
0.458434,0.533487,0.281761
0.425544,0.546697,0.267423
0.414711,0.579740,0.227381
0.392462,0.599122,0.236958
0.436727,0.561582,0.301658
0.417813,0.566751,0.246437
0.424531,0.514512,0.313590
0.439352,0.589791,0.247337
0.398017,0.584236,0.259679
0.408107,0.532495,0.290289
0.434112,0.583579,0.304794
0.410845,0.609118,0.222316
0.447319,0.556270,0.255631
0.429765,0.554546,0.294639
0.429602,0.533101,0.310300
0.400146,0.569992,0.259466
0.389162,0.535696,0.291951
0.461672,0.498560,0.301362
0.392255,0.567261,0.267403
0.436291,0.551289,0.296198
0.391855,0.585542,0.230164
0.461764,0.557772,0.225193
0.397449,0.521495,0.257578
0.467943,0.565548,0.280000
0.467300,0.539243,0.295740
0.403918,0.605931,0.288938
0.444577,0.528651,0.239905
0.401867,0.550900,0.264186
0.420042,0.550385,0.297299
0.414692,0.540802,0.235537
0.443701,0.583703,0.250959
0.423681,0.563392,0.281678
0.394794,0.563878,0.271321
0.388261,0.581752,0.316820
0.422300,0.519346,0.241269
0.410830,0.538936,0.286037
0.401152,0.565357,0.256509
0.445269,0.568620,0.300440
0.397496,0.591934,0.244004
0.427968,0.560810,0.293901
0.422696,0.531005,0.257815
0.455480,0.533099,0.285014
0.429054,0.553870,0.277016
0.432027,0.605874,0.268629
0.429954,0.605103,0.296958
0.426958,0.573078,0.249712
0.401173,0.549015,0.306086
0.408414,0.585373,0.286222
0.446133,0.541185,0.267130
0.409514,0.600370,0.259559
0.389664,0.542600,0.217194
0.440224,0.594309,0.290957
0.399095,0.581257,0.313861
0.419258,0.579289,0.309388
0.388533,0.535340,0.255483
0.452832,0.572365,0.297183
0.434732,0.561046,0.287351
0.391272,0.531537,0.303835
0.411551,0.563825,0.289348
0.433635,0.561624,0.233384
0.429769,0.590296,0.254216
0.411235,0.529184,0.282741
0.442600,0.537175,0.269370
0.429681,0.587881,0.259881
0.410526,0.538415,0.231889
0.402086,0.526265,0.307987
0.479373,0.564235,0.269825
0.434168,0.600771,0.266012
0.375759,0.567554,0.273279
0.424650,0.533126,0.318069
0.399171,0.546628,0.306649
0.419429,0.551899,0.258831
0.438737,0.550593,0.262906
0.446779,0.529216,0.285796
0.433563,0.627184,0.251601
0.430793,0.525176,0.241785
0.405390,0.555702,0.323251
0.447998,0.584298,0.277018
0.456162,0.536931,0.304474
0.519226,0.570132,0.287403
0.432131,0.563639,0.281914
0.434459,0.577216,0.280586
0.433564,0.576180,0.214506
0.404385,0.576280,0.247874
0.434042,0.553825,0.291069
0.409244,0.566466,0.295231
0.416930,0.580790,0.229990
0.423797,0.592660,0.307420
0.386972,0.557299,0.243379
0.384937,0.546410,0.293054
0.432204,0.567299,0.298926
0.422035,0.581249,0.300369
0.400601,0.529573,0.302491
0.424105,0.592163,0.287935
0.424402,0.520942,0.330471
0.411425,0.591854,0.275535
