alpha,phi,h
0.399583,0.792803,0.121043
0.359335,0.837257,0.140320
0.383915,0.796044,0.109642
0.410059,0.802312,0.153721
0.409529,0.778851,0.134361
0.354955,0.799804,0.135301
0.365583,0.840227,0.090631
0.325854,0.857194,0.112961
0.389429,0.825594,0.138401
0.342665,0.821558,0.126573
0.377086,0.794845,0.138508
0.384948,0.848336,0.109095
0.353464,0.839918,0.109571
0.357202,0.802183,0.126965
0.387741,0.839558,0.162586
0.364118,0.858576,0.090321
0.408593,0.830369,0.118771
0.375204,0.832813,0.124517
0.363067,0.817520,0.146912
0.331257,0.833960,0.114840
0.325993,0.820325,0.142766
0.400753,0.758665,0.140387
0.339220,0.810039,0.134371
0.379537,0.829075,0.156769
0.336218,0.828742,0.088359
0.414033,0.822452,0.079615
0.334717,0.799407,0.111544
0.417745,0.819331,0.137259
0.412255,0.809213,0.124362
0.349805,0.858252,0.118065
0.383744,0.804925,0.084800
0.340773,0.800974,0.122707
0.361496,0.816621,0.142256
0.378274,0.793142,0.129656
0.382562,0.842739,0.104898
0.363186,0.835189,0.127653
0.332196,0.830527,0.133526
0.323552,0.860224,0.170153
0.352479,0.781162,0.114023
0.364480,0.817551,0.141385
0.339740,0.819954,0.113934
0.387175,0.817989,0.124701
0.336472,0.882740,0.106747
0.352876,0.828147,0.127607
0.381503,0.792116,0.136209
0.387889,0.810004,0.128844
0.365599,0.803632,0.123928
0.366762,0.859731,0.138170
0.381547,0.883073,0.130224
0.378467,0.842554,0.112427
0.343129,0.806419,0.112093
0.358971,0.834028,0.144329
0.392722,0.817956,0.090036
0.365218,0.872358,0.130986
0.341881,0.806628,0.100710
0.386174,0.855555,0.165247
0.345659,0.836009,0.153602
0.370955,0.849586,0.151635
0.336171,0.807489,0.112418
0.417371,0.824438,0.149742
0.387734,0.823775,0.132382
0.322431,0.821169,0.128278
0.363144,0.846036,0.142489
0.376585,0.798330,0.097343
0.378973,0.791254,0.146731
0.358709,0.788105,0.116441
0.420446,0.790758,0.149057
0.378465,0.833589,0.102363
0.350371,0.819932,0.090944
0.339326,0.784145,0.135958
0.426761,0.813586,0.119089
0.390382,0.834197,0.151100
0.309230,0.828443,0.128228
0.364285,0.788819,0.140694
0.355213,0.817524,0.144919
0.372022,0.817197,0.114134
0.377925,0.823773,0.106156
0.404703,0.805249,0.134038
0.381436,0.866302,0.119901
0.376398,0.786598,0.116793
0.346339,0.795291,0.156192
0.400907,0.849102,0.135174
0.397656,0.827890,0.161004
0.465976,0.802216,0.176193
0.379829,0.824569,0.142920
0.392627,0.822666,0.126873
0.371763,0.808778,0.091825
0.359384,0.833721,0.089871
0.379716,0.846041,0.125128
0.350450,0.832594,0.125792
0.370870,0.844535,0.110384
0.367873,0.864805,0.155291
0.340422,0.811765,0.117067
0.325624,0.840567,0.137320
0.384326,0.781743,0.122274
0.377916,0.795484,0.146158
0.343152,0.791085,0.154124
0.360946,0.872653,0.141830
0.371921,0.785554,0.143531
0.355438,0.827729,0.140133
