alpha,phi,h
0.377209,0.645383,0.148961
0.334450,0.691692,0.171449
0.360440,0.662564,0.146421
0.350246,0.675721,0.183006
0.377104,0.658117,0.167533
0.340028,0.673170,0.169512
0.349158,0.687663,0.125190
0.300112,0.720541,0.131160
0.360089,0.682433,0.174480
0.318751,0.679795,0.160547
0.346357,0.656254,0.185497
0.354424,0.714319,0.143372
0.325952,0.719117,0.145040
0.320718,0.652902,0.160810
0.360176,0.708460,0.198595
0.338865,0.733703,0.121227
0.373540,0.685125,0.156558
0.340183,0.685245,0.159230
0.339587,0.671623,0.178808
0.309029,0.704820,0.139989
0.311991,0.673467,0.173091
0.379286,0.624183,0.174283
0.312086,0.696124,0.167106
0.356449,0.679381,0.185306
0.315238,0.707066,0.120135
0.379730,0.698073,0.122075
0.310059,0.655796,0.137554
0.382099,0.678887,0.176436
0.393496,0.665507,0.154901
0.327704,0.740000,0.160174
0.358146,0.658802,0.122859
0.325936,0.684357,0.151909
0.344183,0.676775,0.164533
0.352981,0.649611,0.157232
0.361870,0.709860,0.142491
0.330742,0.689877,0.161221
0.314263,0.693347,0.156742
0.297176,0.712584,0.204956
0.342472,0.667268,0.142292
0.350968,0.668197,0.170664
0.313391,0.673677,0.148612
0.354097,0.701622,0.161135
0.314635,0.729571,0.140381
0.324862,0.686355,0.166804
0.336819,0.657541,0.171402
0.367223,0.675313,0.160126
0.353185,0.666066,0.155204
0.356372,0.735566,0.157071
0.349713,0.745699,0.161967
0.346007,0.705741,0.147613
0.329135,0.678436,0.154172
0.328391,0.699232,0.170322
0.353056,0.674296,0.125606
0.332897,0.729629,0.162203
0.313741,0.663695,0.132598
0.357745,0.715444,0.192245
0.328738,0.700376,0.185498
0.332104,0.694032,0.183724
0.318229,0.660567,0.141833
0.386734,0.687964,0.180044
0.356906,0.671578,0.163544
0.295116,0.669038,0.175246
0.348596,0.702763,0.181851
0.350592,0.682103,0.133211
0.354190,0.707671,0.165514
0.325493,0.640949,0.157554
0.384474,0.652607,0.175420
0.348948,0.726418,0.135751
0.321737,0.685947,0.128518
0.324687,0.657194,0.174343
0.409578,0.693080,0.160465
0.349655,0.725399,0.171963
0.291084,0.692288,0.158243
0.336490,0.659321,0.171325
0.311316,0.676824,0.178503
0.350589,0.665911,0.143043
0.367990,0.676628,0.140986
0.368209,0.675588,0.172320
0.360549,0.735858,0.148693
0.346377,0.638457,0.147758
0.313750,0.688650,0.185836
0.379934,0.722592,0.167598
0.367233,0.673627,0.191137
0.444199,0.688215,0.201444
0.345379,0.687285,0.167332
0.356686,0.700525,0.152052
0.334919,0.693568,0.127433
0.338810,0.701029,0.123603
0.353060,0.686635,0.156348
0.329400,0.686985,0.162022
0.330705,0.696443,0.147729
0.340580,0.714054,0.186024
0.310473,0.673987,0.157316
0.300693,0.679056,0.168672
0.347338,0.692519,0.160524
0.353455,0.702467,0.171103
0.309053,0.652200,0.186213
0.341830,0.716491,0.166424
0.344282,0.657269,0.188302
0.327237,0.718850,0.174135
