alpha,phi,h
0.211143,0.701868,0.172615
0.171127,0.725652,0.201995
0.184730,0.719645,0.161692
0.193979,0.726581,0.197594
0.226612,0.696342,0.180828
0.169791,0.718554,0.184420
0.179766,0.740518,0.149846
0.152847,0.761804,0.153103
0.201782,0.730671,0.187107
0.160608,0.733868,0.177676
0.173878,0.691251,0.197854
0.209746,0.769579,0.153198
0.162317,0.751720,0.172781
0.173812,0.715322,0.190696
0.207455,0.744363,0.204154
0.178781,0.772966,0.147879
0.208651,0.735031,0.164164
0.191203,0.739551,0.182472
0.181622,0.710534,0.206446
0.166155,0.730458,0.171924
0.150292,0.725649,0.186015
0.225636,0.677373,0.204580
0.160572,0.735269,0.179543
0.199112,0.720599,0.201099
0.152087,0.750114,0.133461
0.223063,0.742563,0.130872
0.161627,0.696081,0.163264
0.228430,0.727628,0.185177
0.213894,0.699436,0.190075
0.160932,0.771153,0.175849
0.195309,0.699522,0.144508
0.160778,0.720527,0.166175
0.192640,0.724898,0.199952
0.191971,0.702707,0.177551
0.202751,0.771113,0.158932
0.190451,0.735454,0.171121
0.146358,0.736725,0.167298
0.143259,0.744968,0.221072
0.176044,0.693209,0.163899
0.177229,0.720578,0.190660
0.155239,0.724923,0.161630
0.194179,0.742580,0.186748
0.152632,0.760870,0.151560
0.175787,0.731362,0.190548
0.200979,0.698191,0.180593
0.207469,0.717527,0.195793
0.182484,0.717137,0.173207
0.185245,0.786689,0.176874
0.195090,0.784608,0.184748
0.187995,0.752934,0.165353
0.149720,0.737378,0.175490
0.177074,0.745953,0.191284
0.207302,0.715898,0.152685
0.173198,0.759988,0.175064
0.155140,0.708992,0.145158
0.200296,0.753965,0.206480
0.173659,0.737497,0.208299
0.174582,0.757891,0.207206
0.166077,0.718643,0.164242
0.229142,0.739172,0.193196
0.199733,0.739840,0.184294
0.135742,0.713711,0.195407
0.182387,0.729602,0.193092
0.183526,0.721054,0.150381
0.191209,0.747573,0.180660
0.169030,0.697639,0.172827
0.219588,0.710137,0.195650
0.181148,0.772941,0.155560
0.169128,0.714645,0.141960
0.161638,0.696477,0.197151
0.238828,0.720413,0.178144
0.193053,0.783449,0.188366
0.126576,0.761914,0.172080
0.174455,0.695022,0.206646
0.178114,0.715804,0.193957
0.196073,0.738568,0.164526
0.186827,0.723558,0.156577
0.219685,0.700645,0.183880
0.204756,0.785680,0.173236
0.191646,0.688586,0.161770
0.168786,0.733654,0.215117
0.205623,0.743073,0.174419
0.216056,0.725918,0.203476
0.273505,0.738948,0.209477
0.180932,0.726744,0.185901
0.199234,0.755655,0.188027
0.197844,0.732426,0.148155
0.176906,0.731167,0.137645
0.197235,0.723818,0.190865
0.167946,0.733519,0.177036
0.177587,0.734406,0.162364
0.185686,0.771088,0.206167
0.162897,0.713578,0.163987
0.140361,0.738274,0.205323
0.192004,0.734815,0.192372
0.185841,0.753788,0.201540
0.171538,0.688288,0.202414
0.187319,0.756209,0.191267
0.185311,0.696349,0.224067
0.183014,0.763391,0.178904
