alpha,phi,h
0.423926,0.536454,0.122548
0.384129,0.560370,0.144066
0.425465,0.548970,0.116886
0.397558,0.557213,0.159384
0.435691,0.537849,0.139860
0.387070,0.543378,0.141077
0.389416,0.580435,0.105170
0.358382,0.594150,0.102819
0.413504,0.571668,0.154627
0.370464,0.559774,0.129122
0.399292,0.525829,0.146344
0.399388,0.586503,0.108924
0.371761,0.593760,0.118996
0.381210,0.549943,0.129565
0.415169,0.580340,0.165208
0.377678,0.617708,0.086281
0.423916,0.563575,0.124289
0.404526,0.573540,0.139908
0.390237,0.539782,0.152498
0.364786,0.583338,0.110487
0.354297,0.548105,0.140524
0.425748,0.514038,0.139713
0.356745,0.577296,0.135984
0.395843,0.563093,0.155058
0.363689,0.590973,0.094273
0.432678,0.583370,0.098622
0.351635,0.540169,0.111086
0.434623,0.556353,0.148551
0.425130,0.552930,0.133485
0.380129,0.614759,0.130695
0.417070,0.547101,0.090346
0.370721,0.568421,0.120154
0.386694,0.567298,0.135811
0.385707,0.540899,0.124836
0.415112,0.592644,0.115622
0.383573,0.568559,0.133818
0.362328,0.568095,0.131436
0.352671,0.597364,0.167159
0.392214,0.524440,0.112132
0.386215,0.552544,0.145290
0.384353,0.573743,0.122524
0.417487,0.592331,0.126908
0.373173,0.607096,0.113007
0.383872,0.577033,0.137939
0.389102,0.544209,0.134380
0.427938,0.557163,0.132504
0.398199,0.547694,0.125434
0.398880,0.623913,0.125730
0.400948,0.631010,0.136746
0.404935,0.587583,0.126686
0.363525,0.554635,0.125402
0.371582,0.594759,0.145065
0.403539,0.556792,0.096126
0.383878,0.601089,0.127614
0.354877,0.544891,0.109131
0.412212,0.579091,0.158238
0.377375,0.580247,0.150264
0.387693,0.588163,0.150249
0.360170,0.532667,0.122192
0.435590,0.562640,0.150222
0.398274,0.544732,0.135571
0.348025,0.554690,0.133980
0.396729,0.583242,0.146802
0.389045,0.549829,0.107784
0.399295,0.587547,0.136313
0.380790,0.526005,0.125300
0.422485,0.536015,0.148255
0.409230,0.608285,0.106168
0.364557,0.553897,0.096815
0.376150,0.522951,0.142019
0.447962,0.552182,0.129116
0.402765,0.611432,0.140820
0.341472,0.575531,0.125482
0.381336,0.528673,0.144694
0.370453,0.562767,0.147014
0.386574,0.549725,0.125801
0.411380,0.559636,0.119441
0.422304,0.543039,0.151042
0.398176,0.636121,0.122238
0.396648,0.521904,0.117401
0.368762,0.574367,0.154261
0.410502,0.589755,0.137182
0.420175,0.547636,0.157604
0.492209,0.551887,0.175129
0.387906,0.572509,0.131767
0.394236,0.591918,0.119786
0.399271,0.575526,0.094919
0.369583,0.592325,0.096945
0.404607,0.567116,0.128854
0.372247,0.574248,0.142701
0.376927,0.590942,0.117700
0.396715,0.601564,0.154163
0.354757,0.556075,0.121677
0.361452,0.564082,0.142702
0.400104,0.580696,0.119456
0.387813,0.569974,0.148331
0.364807,0.539413,0.157489
0.395766,0.607646,0.141920
0.394829,0.535338,0.146812
0.381547,0.599344,0.132714
