alpha,phi,h
0.316341,0.629560,0.119904
0.272076,0.656833,0.139329
0.297222,0.653323,0.117561
0.297411,0.655839,0.152040
0.328886,0.636521,0.134428
0.281331,0.635163,0.138431
0.288700,0.672824,0.108427
0.254934,0.693719,0.110518
0.304989,0.679551,0.148297
0.265690,0.655062,0.130675
0.287091,0.627468,0.142210
0.296809,0.682416,0.107135
0.265078,0.685896,0.118243
0.272038,0.646128,0.127269
0.302416,0.670096,0.161467
0.276154,0.712795,0.096190
0.310579,0.660562,0.119415
0.296518,0.663095,0.135241
0.278222,0.644435,0.151731
0.265067,0.682023,0.114308
0.260200,0.639377,0.141766
0.330270,0.606405,0.137074
0.252071,0.670668,0.138570
0.305851,0.646332,0.152915
0.255984,0.687382,0.097439
0.326587,0.686000,0.087441
0.258616,0.626508,0.115247
0.338990,0.656888,0.147352
0.321305,0.631872,0.128037
0.267799,0.721572,0.130719
0.306419,0.630762,0.098931
0.264128,0.656982,0.120887
0.294661,0.665113,0.135931
0.292073,0.642998,0.124279
0.313458,0.698615,0.115359
0.287250,0.665674,0.132387
0.259170,0.656043,0.127479
0.239184,0.695970,0.171182
0.275056,0.628429,0.114424
0.274774,0.644501,0.142977
0.258282,0.659664,0.124401
0.306676,0.689526,0.120872
0.259255,0.700023,0.106892
0.291697,0.666141,0.133355
0.287504,0.635985,0.137729
0.311228,0.651097,0.133452
0.293341,0.643749,0.121709
0.292399,0.718226,0.127067
0.300957,0.730672,0.130832
0.286740,0.689579,0.119876
0.262068,0.652877,0.116379
0.280540,0.679296,0.140784
0.309007,0.656958,0.098508
0.286150,0.697411,0.133435
0.257314,0.644904,0.106021
0.302586,0.680921,0.163101
0.271560,0.685997,0.165496
0.283839,0.690633,0.151587
0.265289,0.640113,0.116478
0.324700,0.672764,0.152874
0.303207,0.664953,0.134641
0.236961,0.657855,0.130502
0.284269,0.675878,0.149971
0.291278,0.660049,0.097656
0.295454,0.688884,0.136615
0.276126,0.625849,0.124692
0.316441,0.630187,0.147360
0.282997,0.703400,0.101256
0.276660,0.639229,0.100504
0.261875,0.627635,0.137331
0.354020,0.648837,0.126106
0.300381,0.707010,0.143943
0.224431,0.679275,0.128286
0.276641,0.616277,0.143913
0.262477,0.648374,0.152801
0.282877,0.656516,0.118987
0.304979,0.667003,0.117812
0.312143,0.639153,0.144727
0.296552,0.732489,0.127735
0.286048,0.627054,0.120578
0.271847,0.668116,0.153446
0.303376,0.680723,0.135674
0.308432,0.650313,0.159109
0.384609,0.658134,0.166943
0.280979,0.657956,0.135639
0.306735,0.695903,0.121844
0.294615,0.665227,0.107739
0.273975,0.679161,0.095260
0.308447,0.666770,0.126937
0.265770,0.667581,0.136380
0.270274,0.680850,0.111278
0.289773,0.680793,0.157100
0.252264,0.648708,0.122102
0.243428,0.666331,0.144673
0.288213,0.667532,0.119672
0.283918,0.672323,0.141982
0.275251,0.628036,0.153068
0.285712,0.698623,0.140294
0.283913,0.639566,0.144967
0.264692,0.680471,0.131284
