alpha,phi,h
0.234071,0.555447,0.211814
0.195695,0.584359,0.247292
0.214706,0.577848,0.188005
0.211916,0.585609,0.238080
0.242364,0.579507,0.228740
0.205795,0.565993,0.218779
0.194347,0.606140,0.178510
0.179614,0.614515,0.177255
0.233477,0.601493,0.239691
0.187155,0.595661,0.193537
0.204222,0.564741,0.252966
0.225232,0.615692,0.186131
0.201493,0.622401,0.203865
0.184843,0.572408,0.226774
0.221037,0.605692,0.236789
0.204495,0.630324,0.178042
0.231689,0.596354,0.206833
0.215231,0.591791,0.226165
0.200561,0.577754,0.253796
0.186132,0.606163,0.213838
0.169888,0.593645,0.226595
0.240854,0.535800,0.244327
0.168506,0.601973,0.217069
0.214693,0.586475,0.241006
0.169497,0.610817,0.172212
0.245983,0.614296,0.168678
0.189380,0.549478,0.202580
0.248971,0.587927,0.222598
0.241574,0.562034,0.234358
0.181554,0.639634,0.236439
0.219205,0.553211,0.185886
0.184922,0.595301,0.192659
0.210249,0.594897,0.248146
0.224345,0.570677,0.190807
0.224280,0.624673,0.200664
0.203549,0.605739,0.215114
0.173696,0.607031,0.206895
0.161604,0.611344,0.255039
0.192894,0.565074,0.185591
0.195575,0.590076,0.213030
0.182772,0.587950,0.201608
0.226839,0.600563,0.226693
0.183950,0.644202,0.188777
0.204091,0.601385,0.237781
0.227053,0.575445,0.205758
0.231945,0.575151,0.227921
0.207120,0.574282,0.204730
0.208476,0.647491,0.211871
0.217224,0.657691,0.247818
0.202886,0.601596,0.188486
0.167409,0.596846,0.220562
0.201174,0.601839,0.236522
0.219027,0.578697,0.198811
0.205224,0.627462,0.212387
0.178196,0.580125,0.170364
0.228516,0.615928,0.237912
0.189398,0.616849,0.259829
0.201987,0.606953,0.249735
0.181958,0.573185,0.200276
0.247497,0.600759,0.239999
0.222135,0.579995,0.239473
0.165230,0.590466,0.248123
0.203682,0.598217,0.228648
0.204572,0.584908,0.182487
0.204575,0.625752,0.202211
0.187171,0.564697,0.227670
0.226704,0.565685,0.217224
0.209524,0.642985,0.211504
0.191049,0.583383,0.186080
0.180495,0.563016,0.247267
0.263015,0.583869,0.198232
0.222716,0.641314,0.224212
0.137751,0.616479,0.204253
0.207472,0.562375,0.246861
0.191466,0.608083,0.250763
0.214077,0.583215,0.208119
0.218194,0.594108,0.193010
0.233383,0.561857,0.225803
0.221995,0.650897,0.192871
0.212274,0.559115,0.200129
0.194836,0.599557,0.259939
0.236188,0.602943,0.214519
0.219134,0.584487,0.242312
0.286462,0.577822,0.228835
0.196622,0.582391,0.223661
0.221109,0.606272,0.233933
0.212969,0.599019,0.171802
0.206495,0.614595,0.184765
0.212382,0.595377,0.238040
0.196748,0.592927,0.208203
0.192915,0.619115,0.188428
0.206777,0.633205,0.242761
0.179033,0.593407,0.196823
0.176103,0.578652,0.249378
0.209737,0.584274,0.230270
0.209772,0.610086,0.236902
0.189699,0.561870,0.248396
0.201896,0.621783,0.245670
0.203333,0.558030,0.256228
0.196515,0.614148,0.216464
