alpha,phi,h
0.573324,0.556522,0.238293
0.537890,0.590391,0.274224
0.583916,0.570213,0.193415
0.562445,0.573023,0.247091
0.590851,0.555149,0.240857
0.539724,0.567047,0.228167
0.549153,0.602262,0.190309
0.521056,0.612788,0.194278
0.572441,0.581328,0.252462
0.545950,0.575353,0.206069
0.549752,0.542553,0.274475
0.566820,0.622217,0.195281
0.533610,0.613387,0.218034
0.547675,0.547478,0.244566
0.574609,0.596601,0.250816
0.532262,0.625575,0.184641
0.568452,0.582686,0.206328
0.563270,0.571481,0.258265
0.557850,0.573549,0.271129
0.527682,0.604310,0.233033
0.514453,0.566183,0.249262
0.588946,0.523925,0.255450
0.521495,0.600127,0.224541
0.574944,0.570888,0.249329
0.525300,0.614318,0.173686
0.591209,0.599901,0.192056
0.527703,0.554588,0.215135
0.593842,0.573864,0.240251
0.593084,0.570827,0.249405
0.540793,0.638673,0.259074
0.564899,0.553950,0.198505
0.537459,0.576151,0.213632
0.559080,0.574101,0.247635
0.546435,0.549694,0.199527
0.571067,0.614546,0.205961
0.543628,0.595911,0.235418
0.515536,0.576109,0.225292
0.518936,0.590455,0.276369
0.544459,0.546423,0.200870
0.542302,0.575429,0.240068
0.522632,0.605972,0.224118
0.573957,0.588837,0.255552
0.527821,0.627713,0.207423
0.554269,0.579829,0.253354
0.554206,0.558651,0.225638
0.575811,0.559819,0.253900
0.556110,0.575657,0.235038
0.566932,0.625628,0.226503
0.562233,0.638130,0.246042
0.562183,0.587556,0.210648
0.534621,0.567144,0.258986
0.532177,0.603876,0.242225
0.576344,0.560302,0.219255
0.545777,0.629931,0.229565
0.518223,0.565335,0.178206
0.567501,0.604308,0.259371
0.529700,0.608030,0.269258
0.548865,0.603327,0.260693
0.522189,0.575147,0.215688
0.582065,0.592149,0.251971
0.561083,0.581270,0.244575
0.514508,0.559846,0.266094
0.540926,0.588497,0.241825
0.552098,0.573975,0.194489
0.571230,0.610366,0.222668
0.530335,0.539502,0.244117
0.577766,0.558458,0.225732
0.566113,0.613164,0.216365
0.535124,0.559209,0.188216
0.530376,0.547230,0.259902
0.610079,0.583545,0.223472
0.557011,0.634045,0.226925
0.508877,0.598147,0.232318
0.556589,0.550401,0.272715
0.531464,0.585098,0.264957
0.553515,0.579449,0.227039
0.567499,0.573961,0.211422
0.577925,0.558367,0.245864
0.566283,0.660141,0.203406
0.561864,0.544733,0.210035
0.527496,0.575515,0.280143
0.593427,0.602766,0.242522
0.576316,0.569553,0.259210
0.642082,0.587469,0.252589
0.556961,0.590213,0.233218
0.569079,0.602775,0.243720
0.555763,0.587429,0.219162
0.539768,0.607533,0.200829
0.547730,0.596120,0.249857
0.547939,0.581838,0.239461
0.539848,0.608303,0.196642
0.559624,0.624879,0.271548
0.517168,0.574035,0.208916
0.518914,0.566504,0.254102
0.560166,0.577293,0.260356
0.556968,0.588312,0.263626
0.517758,0.553154,0.264632
0.538324,0.623229,0.243694
0.550447,0.555107,0.280496
0.546649,0.610438,0.246125
