alpha,phi,h
0.485547,0.644913,0.103022
0.447118,0.678468,0.119044
0.472801,0.660397,0.092063
0.472012,0.671194,0.135093
0.492472,0.635629,0.119372
0.444285,0.663678,0.111168
0.450069,0.704931,0.071127
0.403711,0.708057,0.073868
0.478805,0.693197,0.126925
0.433014,0.659391,0.111311
0.450738,0.640310,0.123933
0.472849,0.714151,0.093620
0.441143,0.711839,0.096183
0.438086,0.656537,0.102856
0.478986,0.689490,0.152979
0.439285,0.729489,0.054329
0.483682,0.671343,0.099433
0.463155,0.682830,0.111408
0.444530,0.656660,0.128943
0.419150,0.688630,0.091288
0.409910,0.669151,0.123392
0.471903,0.611895,0.115999
0.427259,0.694824,0.116367
0.456793,0.680207,0.129702
0.412254,0.708165,0.068675
0.496919,0.687840,0.072564
0.401986,0.654732,0.075460
0.491174,0.671569,0.123635
0.494833,0.668511,0.108202
0.442811,0.734041,0.101888
0.465153,0.648138,0.070294
0.427100,0.671353,0.103564
0.451176,0.684420,0.116815
0.459454,0.653902,0.110132
0.474162,0.706995,0.088836
0.456723,0.684645,0.109589
0.418047,0.684144,0.117882
0.415226,0.711718,0.149742
0.429954,0.636224,0.091848
0.441115,0.667315,0.118125
0.430162,0.683810,0.095975
0.469302,0.711845,0.108051
0.436067,0.725764,0.089898
0.437920,0.679525,0.107757
0.467899,0.644372,0.115397
0.487306,0.665442,0.113421
0.450090,0.654810,0.101336
0.455062,0.745103,0.096885
0.463694,0.733949,0.109457
0.458462,0.689112,0.099555
0.423043,0.682868,0.100934
0.432749,0.707494,0.119409
0.473398,0.680186,0.072524
0.454793,0.718667,0.109840
0.414431,0.659685,0.088092
0.465095,0.708527,0.133461
0.432995,0.682406,0.135472
0.439567,0.707001,0.133634
0.418221,0.654699,0.098583
0.506040,0.680576,0.127858
0.456804,0.668253,0.115873
0.407328,0.682647,0.108693
0.457135,0.699108,0.131516
0.461479,0.668074,0.083820
0.462955,0.699752,0.120466
0.441508,0.646744,0.101314
0.488769,0.647777,0.131112
0.470184,0.715992,0.078708
0.408308,0.644982,0.059656
0.419287,0.642595,0.119156
0.509065,0.668692,0.097426
0.467538,0.722601,0.122192
0.410752,0.691085,0.108923
0.441820,0.643852,0.117626
0.434680,0.664625,0.133414
0.453641,0.667127,0.099947
0.454651,0.674016,0.092539
0.479652,0.662382,0.126713
0.462993,0.751762,0.085680
0.462354,0.641201,0.095120
0.426826,0.678721,0.135746
0.473011,0.695159,0.109175
0.483428,0.663107,0.140577
0.551176,0.671886,0.162502
0.446478,0.695006,0.113909
0.466992,0.705609,0.103436
0.452800,0.699761,0.063235
0.447583,0.696200,0.067456
0.462442,0.679207,0.101484
0.439635,0.686274,0.117197
0.443467,0.703385,0.091029
0.455176,0.720111,0.139334
0.423696,0.650251,0.098804
0.404870,0.683876,0.113300
0.464214,0.697865,0.097215
0.459536,0.689956,0.128340
0.418940,0.634939,0.135122
0.449265,0.713764,0.119536
0.433264,0.647408,0.120527
0.436426,0.712728,0.116418
