alpha,phi,h
0.411160,0.490564,0.094784
0.357821,0.514520,0.109947
0.392031,0.500718,0.093532
0.382078,0.501661,0.122276
0.398427,0.497311,0.109405
0.357915,0.487281,0.109349
0.366103,0.534665,0.084174
0.341278,0.552871,0.090240
0.392883,0.538411,0.117102
0.368574,0.530112,0.097092
0.379673,0.493038,0.112543
0.384508,0.544727,0.083047
0.364534,0.541776,0.087930
0.355864,0.506170,0.096594
0.384188,0.536693,0.133147
0.360004,0.571827,0.058617
0.397941,0.512383,0.088948
0.377887,0.521138,0.102195
0.377523,0.499047,0.117199
0.345328,0.543812,0.084481
0.331499,0.519294,0.107341
0.405551,0.470823,0.112855
0.344369,0.535940,0.111733
0.378244,0.510684,0.122570
0.328493,0.557459,0.065209
0.401842,0.543260,0.067543
0.342814,0.490513,0.084005
0.421034,0.517669,0.116406
0.406101,0.507369,0.100168
0.346963,0.571165,0.100637
0.387068,0.490847,0.067906
0.346629,0.523962,0.094064
0.367924,0.516015,0.099669
0.368711,0.489542,0.098762
0.392882,0.540205,0.082011
0.355566,0.512067,0.102603
0.334319,0.521545,0.102208
0.322534,0.548622,0.142645
0.364550,0.488887,0.085349
0.366158,0.517653,0.115353
0.344404,0.524429,0.089402
0.394079,0.547281,0.096476
0.356473,0.560588,0.078404
0.367553,0.526148,0.104553
0.367221,0.505262,0.110478
0.400483,0.491308,0.099014
0.379257,0.501442,0.088909
0.394178,0.580396,0.094198
0.380829,0.579831,0.108078
0.371288,0.541027,0.091902
0.352582,0.513186,0.091405
0.361533,0.550247,0.114726
0.381066,0.511261,0.065783
0.350687,0.554333,0.099503
0.329127,0.501453,0.082367
0.390976,0.536924,0.133154
0.342474,0.545267,0.137609
0.362284,0.544228,0.120289
0.344302,0.506230,0.086898
0.408004,0.530236,0.119996
0.388822,0.510044,0.104959
0.329977,0.532301,0.101643
0.378230,0.528392,0.121345
0.359500,0.506655,0.072758
0.384584,0.551295,0.106061
0.374248,0.492527,0.090687
0.394246,0.486707,0.115365
0.372830,0.564108,0.074001
0.363654,0.504512,0.061866
0.352485,0.486617,0.107692
0.429996,0.513061,0.091502
0.390062,0.568655,0.115835
0.304942,0.542691,0.105615
0.359112,0.498186,0.111309
0.339951,0.517365,0.127436
0.376083,0.484142,0.094825
0.387156,0.537780,0.090057
0.398998,0.496250,0.115729
0.383162,0.578362,0.094731
0.375748,0.473218,0.090145
0.357133,0.515227,0.123713
0.391104,0.559137,0.110244
0.383476,0.517171,0.124150
0.464128,0.522161,0.141689
0.369852,0.526109,0.097106
0.384310,0.548402,0.086639
0.389991,0.540543,0.077750
0.358890,0.550681,0.073007
0.381945,0.517795,0.103472
0.361316,0.528512,0.100960
0.347407,0.552143,0.083368
0.389056,0.554397,0.125949
0.342179,0.520108,0.091428
0.332554,0.523550,0.109439
0.383538,0.522957,0.092819
0.371627,0.541013,0.123039
0.353556,0.478917,0.124386
0.365671,0.562280,0.112629
0.362936,0.493907,0.115138
0.354013,0.544147,0.101210
