alpha,phi,h
0.189251,0.533360,0.204969
0.135579,0.541429,0.223162
0.173658,0.554651,0.172513
0.146821,0.555213,0.216606
0.187623,0.520918,0.210431
0.144690,0.533415,0.201248
0.156877,0.573775,0.164413
0.127435,0.582808,0.167733
0.172821,0.544634,0.223232
0.129320,0.548899,0.183729
0.141395,0.512803,0.226949
0.151188,0.584014,0.171894
0.134828,0.570171,0.187575
0.134926,0.532040,0.208580
0.150614,0.561730,0.213498
0.153476,0.595272,0.159983
0.169622,0.554437,0.171051
0.160365,0.551863,0.212863
0.157184,0.538199,0.225823
0.123598,0.559503,0.189136
0.124039,0.535615,0.205448
0.183276,0.492901,0.224964
0.121976,0.562914,0.190597
0.154171,0.540484,0.222743
0.124514,0.571702,0.155324
0.184334,0.576436,0.152378
0.137593,0.522128,0.185482
0.192589,0.546697,0.195846
0.177817,0.521069,0.205860
0.132572,0.588465,0.214512
0.164191,0.521710,0.167248
0.122902,0.558093,0.202444
0.154244,0.544136,0.225028
0.155415,0.518064,0.176035
0.177819,0.587509,0.180074
0.149683,0.557393,0.197902
0.116504,0.576775,0.183205
0.104460,0.576139,0.226068
0.142058,0.524091,0.174035
0.149253,0.538867,0.206799
0.137562,0.551063,0.173666
0.171327,0.576882,0.223987
0.128420,0.590717,0.175762
0.146744,0.555943,0.231161
0.159226,0.523753,0.192892
0.188097,0.524670,0.215452
0.161842,0.539124,0.196591
0.154395,0.595175,0.180933
0.166037,0.611415,0.212258
0.156994,0.571598,0.180235
0.129240,0.526152,0.195889
0.143471,0.575791,0.207497
0.163410,0.543220,0.188368
0.148883,0.586560,0.189080
0.143585,0.540048,0.162404
0.160671,0.558519,0.219174
0.129308,0.569629,0.232074
0.142175,0.566246,0.209447
0.135170,0.529015,0.170050
0.186228,0.560912,0.221077
0.163292,0.540694,0.222758
0.111404,0.537936,0.233054
0.149099,0.548841,0.210831
0.144896,0.549685,0.157899
0.150930,0.569600,0.187187
0.144297,0.520024,0.205962
0.176905,0.530407,0.201037
0.158262,0.590791,0.183454
0.136660,0.542575,0.156773
0.118685,0.525082,0.223938
0.202397,0.552375,0.188471
0.154034,0.602620,0.199726
0.101470,0.563548,0.184026
0.148473,0.519619,0.219986
0.133746,0.555057,0.231787
0.148159,0.540070,0.188168
0.155321,0.548659,0.184539
0.173355,0.528751,0.212886
0.168401,0.619965,0.187374
0.165552,0.511050,0.175003
0.124226,0.557941,0.239558
0.173314,0.584752,0.189689
0.155097,0.551192,0.228802
0.222731,0.547993,0.216742
0.144492,0.546451,0.202573
0.171523,0.568346,0.207585
0.155196,0.555054,0.170423
0.123370,0.554781,0.162449
0.167883,0.538311,0.219089
0.129638,0.565121,0.201358
0.139897,0.562992,0.175616
0.154209,0.574840,0.226097
0.120374,0.541044,0.178729
0.113740,0.539142,0.224091
0.141570,0.557157,0.203895
0.159616,0.569467,0.221270
0.139116,0.526576,0.215996
0.154746,0.565635,0.209022
0.152149,0.511135,0.230808
0.135762,0.578008,0.185172
