alpha,phi,h
0.359188,0.560696,0.180271
0.311904,0.584115,0.218876
0.350125,0.572242,0.165341
0.332712,0.582471,0.202130
0.357221,0.567768,0.196529
0.320753,0.565754,0.179236
0.328546,0.597641,0.160993
0.296020,0.608067,0.160405
0.335309,0.582656,0.197055
0.296941,0.580560,0.177887
0.326161,0.552874,0.217052
0.337346,0.620183,0.161119
0.312399,0.607386,0.169736
0.301214,0.567337,0.199659
0.334100,0.610574,0.217703
0.319256,0.636587,0.138298
0.359749,0.582436,0.170023
0.335025,0.585500,0.201468
0.321346,0.562767,0.225829
0.305196,0.596881,0.176464
0.290934,0.586839,0.201727
0.359943,0.535530,0.204968
0.288166,0.598520,0.183616
0.335976,0.573834,0.209764
0.293293,0.606303,0.146856
0.366437,0.597212,0.145560
0.296355,0.560059,0.173585
0.375443,0.587919,0.200005
0.361083,0.557523,0.201554
0.296920,0.626929,0.194069
0.345196,0.565534,0.151649
0.316139,0.579383,0.169094
0.316064,0.585760,0.212088
0.325298,0.549647,0.174589
0.341551,0.615801,0.160972
0.311041,0.593533,0.181771
0.292061,0.606936,0.188713
0.280071,0.608246,0.214337
0.328086,0.560393,0.161579
0.327871,0.576865,0.191200
0.300885,0.590319,0.167479
0.344959,0.594704,0.197590
0.298940,0.634783,0.159538
0.315379,0.595564,0.209442
0.330497,0.568982,0.190696
0.350802,0.568766,0.198186
0.328612,0.583870,0.172563
0.327695,0.639094,0.177054
0.331775,0.643435,0.208412
0.334741,0.605538,0.168050
0.299509,0.574257,0.194119
0.311862,0.601015,0.193914
0.339234,0.579104,0.165054
0.315691,0.623962,0.176843
0.285420,0.564435,0.160991
0.345158,0.614907,0.216659
0.306716,0.607931,0.228348
0.325319,0.609962,0.216929
0.294762,0.569382,0.175646
0.365489,0.593223,0.200046
0.336288,0.570828,0.200211
0.276203,0.586250,0.226568
0.322734,0.587415,0.200613
0.337982,0.578653,0.151970
0.331360,0.614034,0.187076
0.305331,0.563473,0.191915
0.349969,0.570533,0.197818
0.332366,0.629050,0.167097
0.316739,0.576697,0.154316
0.299956,0.553460,0.219308
0.378919,0.588145,0.176258
0.342680,0.636837,0.189831
0.266023,0.608841,0.173880
0.317560,0.548883,0.208138
0.303469,0.579836,0.212440
0.324436,0.576029,0.174464
0.340042,0.580224,0.163240
0.352570,0.582628,0.193830
0.345104,0.646584,0.174722
0.320853,0.546371,0.165616
0.309075,0.594868,0.236970
0.359022,0.614209,0.180480
0.350813,0.578325,0.211200
0.414467,0.582328,0.219077
0.314228,0.597358,0.197002
0.330301,0.613380,0.208084
0.325171,0.593385,0.143253
0.304984,0.600027,0.154610
0.344408,0.590427,0.205317
0.305032,0.598584,0.191940
0.313150,0.615394,0.166720
0.326874,0.613846,0.213116
0.297503,0.577229,0.174579
0.288335,0.571948,0.203416
0.327235,0.585480,0.196614
0.330429,0.606644,0.216370
0.302182,0.547419,0.209158
0.319609,0.625289,0.195507
0.323404,0.550409,0.232164
0.308793,0.622457,0.193562
