alpha,phi,h
0.321260,0.439680,0.070969
0.260960,0.454719,0.086164
0.284727,0.456593,0.068637
0.281444,0.448274,0.097196
0.317240,0.441600,0.086827
0.260474,0.442951,0.089072
0.272433,0.495888,0.058717
0.244118,0.498090,0.062577
0.293072,0.480755,0.093301
0.250222,0.470428,0.079133
0.270377,0.435726,0.083551
0.291422,0.496690,0.050643
0.250776,0.477855,0.067652
0.250467,0.453746,0.072407
0.298687,0.474731,0.108856
0.261251,0.513989,0.041213
0.300136,0.475682,0.063032
0.272260,0.481028,0.079875
0.279678,0.446067,0.092808
0.242547,0.479978,0.058716
0.241937,0.468276,0.087564
0.309094,0.429638,0.089974
0.242610,0.483078,0.089035
0.260121,0.460293,0.100386
0.241281,0.494020,0.043768
0.317681,0.497940,0.043366
0.244364,0.431920,0.057196
0.320777,0.454553,0.097464
0.306092,0.450020,0.077468
0.248110,0.504748,0.077408
0.281087,0.444714,0.048217
0.255361,0.467303,0.070891
0.284344,0.467361,0.088238
0.269481,0.444952,0.079290
0.298350,0.496185,0.054345
0.267498,0.479537,0.085661
0.234779,0.470423,0.071348
0.230390,0.493144,0.111371
0.272615,0.445146,0.064907
0.256880,0.464143,0.093727
0.249045,0.486905,0.067646
0.294534,0.491755,0.077458
0.248820,0.504700,0.052651
0.279785,0.475140,0.082978
0.278268,0.433520,0.086884
0.294625,0.451691,0.079494
0.281538,0.450551,0.062619
0.279736,0.529375,0.076098
0.279932,0.539846,0.083525
0.288684,0.493580,0.077938
0.243773,0.470784,0.071371
0.249615,0.506799,0.097763
0.287324,0.476860,0.044586
0.251935,0.495402,0.079354
0.247369,0.457174,0.061192
0.276998,0.472637,0.105521
0.250108,0.495825,0.105041
0.262674,0.492598,0.095430
0.261464,0.445178,0.064603
0.314982,0.472374,0.093679
0.277197,0.465954,0.084958
0.234394,0.463346,0.074442
0.288418,0.468063,0.093341
0.268050,0.455860,0.054952
0.277218,0.500444,0.084040
0.279269,0.441471,0.061783
0.305683,0.443995,0.095242
0.287761,0.511551,0.056601
0.258290,0.452675,0.040087
0.246251,0.432239,0.095244
0.337219,0.455355,0.069998
0.285635,0.508696,0.091238
0.211913,0.493204,0.075047
0.264419,0.449509,0.090335
0.258406,0.473985,0.098207
0.265194,0.443178,0.074396
0.281730,0.473031,0.067309
0.302216,0.445561,0.096979
0.283323,0.521299,0.074494
0.284493,0.427234,0.064578
0.262272,0.464650,0.100964
0.304419,0.507347,0.071640
0.301425,0.464105,0.101017
0.363450,0.456360,0.116370
0.245290,0.468927,0.076459
0.285782,0.489733,0.065730
0.292116,0.478017,0.066368
0.255463,0.491204,0.043806
0.283673,0.462604,0.076394
0.259198,0.483737,0.082844
0.265894,0.489580,0.061621
0.274236,0.494415,0.110280
0.254552,0.468040,0.071014
0.237393,0.475359,0.092503
0.277937,0.479776,0.063599
0.280035,0.482537,0.094132
0.254026,0.446802,0.098060
0.270469,0.500524,0.091822
0.268040,0.455973,0.086469
0.271647,0.495635,0.070889
