alpha,phi,h
0.488774,0.753100,0.315862
0.442871,0.787449,0.336586
0.478465,0.773472,0.266908
0.478433,0.786578,0.327838
0.494707,0.763753,0.300811
0.450977,0.775369,0.297768
0.446114,0.784423,0.272788
0.429629,0.811307,0.262849
0.470555,0.785450,0.331399
0.450326,0.778512,0.271564
0.465959,0.745515,0.349917
0.480672,0.812907,0.282193
0.445738,0.810170,0.286417
0.449500,0.749084,0.318232
0.478106,0.803490,0.330740
0.456041,0.849538,0.265986
0.491499,0.794423,0.284537
0.470228,0.774044,0.307335
0.453867,0.776919,0.342692
0.427499,0.797572,0.297433
0.416495,0.776306,0.328289
0.486985,0.729351,0.323454
0.425726,0.790862,0.301840
0.474905,0.792140,0.322193
0.424310,0.813871,0.240671
0.498180,0.798210,0.262215
0.421656,0.757799,0.278467
0.509953,0.788378,0.303172
0.496884,0.764935,0.321869
0.434172,0.831050,0.300314
0.473610,0.754996,0.263218
0.437032,0.766238,0.286680
0.458652,0.770086,0.325347
0.461987,0.758994,0.277129
0.472461,0.809175,0.278713
0.462953,0.790586,0.302664
0.432515,0.795225,0.303714
0.419856,0.804227,0.350710
0.453289,0.758729,0.264235
0.453766,0.768164,0.298252
0.417844,0.784760,0.278289
0.475789,0.788532,0.318177
0.437636,0.829520,0.276247
0.447503,0.777145,0.323658
0.469154,0.752906,0.299788
0.473880,0.768114,0.315204
0.453712,0.769435,0.289653
0.466128,0.838234,0.299467
0.466988,0.843264,0.328922
0.469576,0.795620,0.279458
0.429948,0.789700,0.311680
0.462834,0.812744,0.322852
0.482745,0.760689,0.277398
0.445070,0.837863,0.293088
0.417408,0.750841,0.253796
0.482691,0.820461,0.344352
0.443935,0.796414,0.346770
0.450597,0.804298,0.355573
0.427604,0.769571,0.297016
0.501227,0.807780,0.322692
0.481776,0.780963,0.313061
0.411671,0.782620,0.328481
0.439976,0.808085,0.319122
0.460051,0.777502,0.261470
0.463705,0.778622,0.296727
0.434887,0.744941,0.312083
0.497863,0.758069,0.296563
0.474877,0.802509,0.282789
0.455919,0.767329,0.268119
0.435274,0.766062,0.322050
0.520326,0.785569,0.290760
0.480157,0.816581,0.301787
0.408665,0.789690,0.293868
0.454383,0.743932,0.336574
0.445083,0.775941,0.339285
0.458749,0.774615,0.282393
0.483935,0.784785,0.278973
0.485343,0.781259,0.311977
0.473622,0.834586,0.274627
0.466160,0.722842,0.274271
0.422996,0.771300,0.345599
0.495652,0.801750,0.311490
0.484719,0.772772,0.332476
0.550440,0.798961,0.324063
0.475784,0.782413,0.315373
0.480507,0.802738,0.322832
0.454222,0.797763,0.269503
0.457245,0.784225,0.253300
0.470974,0.786585,0.334695
0.434858,0.789601,0.299460
0.446378,0.806683,0.268627
0.451775,0.815476,0.335872
0.438724,0.776003,0.271411
0.407299,0.788532,0.321526
0.471535,0.757452,0.319278
0.459800,0.776124,0.323094
0.431037,0.742518,0.319976
0.456245,0.826319,0.325917
0.446047,0.752788,0.357271
0.442328,0.800816,0.314762
