alpha,phi,h
0.456297,0.508377,0.118034
0.412103,0.545480,0.133033
0.445096,0.511650,0.117551
0.435776,0.527510,0.154322
0.460007,0.514826,0.128414
0.419655,0.517852,0.133100
0.427030,0.548037,0.105526
0.390007,0.568140,0.102570
0.448243,0.555232,0.144856
0.408270,0.533333,0.123339
0.424079,0.507909,0.137927
0.446034,0.569005,0.103461
0.413392,0.575682,0.114023
0.415907,0.522614,0.117726
0.446095,0.552371,0.162272
0.409032,0.586412,0.083007
0.446295,0.532934,0.119281
0.430912,0.537636,0.136716
0.431257,0.531908,0.142991
0.398605,0.564650,0.107111
0.389900,0.537969,0.133773
0.467076,0.483113,0.132597
0.390586,0.545321,0.132900
0.432037,0.525657,0.144523
0.390649,0.568002,0.089379
0.463964,0.560329,0.098372
0.390187,0.514584,0.111037
0.474085,0.523518,0.141377
0.474661,0.532834,0.125526
0.412431,0.594941,0.123905
0.434719,0.515586,0.094063
0.414039,0.544257,0.118363
0.425001,0.522137,0.132759
0.426084,0.508349,0.123859
0.449655,0.561918,0.110307
0.407070,0.549848,0.126947
0.385901,0.541416,0.127474
0.381685,0.557117,0.164850
0.407712,0.505365,0.107243
0.423217,0.534054,0.141047
0.398193,0.551927,0.118270
0.448456,0.559866,0.123582
0.415974,0.591527,0.101013
0.421485,0.544891,0.130698
0.440306,0.518144,0.127758
0.449260,0.523874,0.126264
0.441304,0.515536,0.110488
0.441734,0.581704,0.120888
0.434251,0.595166,0.129069
0.434133,0.557132,0.120109
0.398203,0.530803,0.119810
0.404356,0.553538,0.138100
0.448505,0.531059,0.092973
0.414690,0.584845,0.121899
0.383051,0.518149,0.103016
0.446606,0.556964,0.156477
0.405081,0.574413,0.152329
0.415119,0.556650,0.147066
0.392008,0.506713,0.113062
0.479176,0.528875,0.140271
0.434788,0.524571,0.133201
0.377197,0.536462,0.125967
0.433221,0.548611,0.146180
0.419800,0.534660,0.097283
0.431456,0.557831,0.135293
0.416375,0.509342,0.116567
0.454751,0.506499,0.143469
0.435309,0.588235,0.100249
0.410879,0.516829,0.091221
0.409900,0.496338,0.139312
0.489279,0.536659,0.114434
0.440540,0.579184,0.138344
0.379026,0.559449,0.121989
0.416910,0.527150,0.140143
0.400378,0.537139,0.148163
0.419350,0.519276,0.121389
0.435136,0.533217,0.111447
0.450709,0.515295,0.142206
0.435466,0.593443,0.119018
0.428011,0.483300,0.116653
0.403143,0.546750,0.151348
0.455022,0.573233,0.128734
0.434394,0.531200,0.153625
0.514684,0.525256,0.174997
0.413835,0.550110,0.124442
0.429727,0.556588,0.118551
0.427756,0.537432,0.104311
0.424574,0.567169,0.098643
0.437831,0.532170,0.126496
0.413889,0.560574,0.133550
0.407338,0.566721,0.113723
0.432796,0.562019,0.156858
0.397511,0.529978,0.119902
0.397568,0.526159,0.139881
0.429806,0.540195,0.120896
0.432762,0.562256,0.144103
0.393357,0.502602,0.150623
0.416070,0.569673,0.138123
0.417273,0.527647,0.142169
0.411839,0.565164,0.138043
