alpha,phi,h
0.416808,0.708974,0.227773
0.364266,0.737832,0.261571
0.397150,0.733068,0.195995
0.404714,0.736550,0.274210
0.426122,0.715585,0.247735
0.377947,0.736204,0.236028
0.369462,0.744631,0.196497
0.355635,0.774013,0.204689
0.399228,0.742576,0.257089
0.361385,0.744398,0.210476
0.385739,0.699493,0.280516
0.396856,0.759311,0.211267
0.379463,0.762132,0.221433
0.376143,0.720274,0.245305
0.397166,0.767717,0.263034
0.373441,0.793812,0.193567
0.408983,0.746203,0.217083
0.400028,0.746783,0.244025
0.373333,0.730667,0.279715
0.345991,0.749594,0.230654
0.359140,0.730161,0.256619
0.430322,0.692881,0.252899
0.348065,0.757419,0.228852
0.406675,0.731507,0.254194
0.354018,0.772389,0.177326
0.426640,0.755276,0.176209
0.346600,0.714034,0.215054
0.425507,0.744694,0.240299
0.415605,0.730223,0.254416
0.364048,0.796464,0.239167
0.391593,0.711948,0.200701
0.359195,0.741059,0.230250
0.377286,0.735890,0.251834
0.385660,0.720081,0.212826
0.401476,0.771437,0.209573
0.375760,0.751406,0.223331
0.348820,0.752230,0.226763
0.335518,0.761871,0.280208
0.379347,0.717418,0.196709
0.378286,0.732419,0.233089
0.358112,0.733829,0.209047
0.396738,0.756140,0.243372
0.372227,0.788612,0.201365
0.376483,0.743301,0.258932
0.385802,0.716768,0.214967
0.407764,0.732836,0.250404
0.380228,0.727226,0.230439
0.387025,0.795414,0.215856
0.386238,0.799042,0.250285
0.392417,0.751986,0.205287
0.358333,0.729797,0.246750
0.379997,0.766003,0.250815
0.398802,0.729570,0.222231
0.384076,0.786562,0.228668
0.355755,0.722130,0.191214
0.405008,0.776576,0.269825
0.361947,0.750622,0.275845
0.388317,0.773089,0.272185
0.346465,0.720942,0.228171
0.428505,0.740522,0.248535
0.396401,0.731031,0.252587
0.339124,0.728726,0.261891
0.366370,0.756826,0.248027
0.387802,0.734740,0.185464
0.396118,0.757506,0.217111
0.369632,0.707726,0.236361
0.423316,0.714392,0.222378
0.393296,0.790080,0.215373
0.364002,0.730998,0.203341
0.361960,0.706161,0.261613
0.438571,0.729314,0.217879
0.398656,0.789200,0.227466
0.334391,0.762924,0.217892
0.372067,0.701220,0.265123
0.373981,0.744390,0.262032
0.381773,0.738457,0.206914
0.397083,0.743694,0.209773
0.408992,0.728623,0.237863
0.395324,0.801177,0.213109
0.389697,0.689893,0.202889
0.348947,0.735765,0.284125
0.410681,0.761207,0.247131
0.405865,0.724056,0.259952
0.477754,0.744687,0.248265
0.397988,0.737850,0.242153
0.395571,0.772816,0.249869
0.386003,0.745761,0.200938
0.379815,0.759290,0.200739
0.395742,0.742128,0.258157
0.366584,0.747165,0.228143
0.375469,0.769891,0.191993
0.390150,0.780756,0.262331
0.341202,0.746966,0.206391
0.326597,0.743973,0.258565
0.384147,0.739492,0.251869
0.381240,0.751148,0.265098
0.359654,0.695970,0.257719
0.368302,0.774844,0.260124
0.378602,0.706807,0.279377
0.372235,0.773972,0.240674
