alpha,phi,h
0.297951,0.715725,0.251876
0.257728,0.740524,0.273273
0.291623,0.729651,0.196765
0.291167,0.734603,0.275487
0.299389,0.717659,0.255235
0.270822,0.727236,0.232987
0.275146,0.754496,0.216172
0.252119,0.771196,0.199033
0.294336,0.756168,0.257710
0.254159,0.735743,0.234037
0.275802,0.692780,0.281476
0.293783,0.759578,0.211427
0.271885,0.761107,0.216854
0.271164,0.714208,0.254413
0.304674,0.763800,0.270193
0.276357,0.789407,0.206088
0.304286,0.743086,0.218721
0.284729,0.738540,0.254332
0.280112,0.715330,0.278899
0.257761,0.760756,0.231811
0.249651,0.731430,0.259899
0.302349,0.685565,0.265196
0.240325,0.752721,0.228867
0.286508,0.721446,0.258165
0.244289,0.758896,0.189199
0.313344,0.762532,0.201580
0.254275,0.702572,0.233630
0.320561,0.727202,0.245040
0.311946,0.710549,0.258626
0.265681,0.782506,0.245013
0.286332,0.708514,0.213478
0.253768,0.731891,0.231935
0.267486,0.732829,0.276320
0.293605,0.707774,0.225922
0.291692,0.772283,0.219291
0.276338,0.756960,0.246125
0.248350,0.758212,0.231733
0.229004,0.760286,0.279036
0.258564,0.711014,0.205591
0.267909,0.732419,0.232860
0.243055,0.733401,0.226167
0.292760,0.757797,0.247098
0.253254,0.794328,0.214286
0.271524,0.736690,0.269646
0.293769,0.700505,0.234302
0.291807,0.710792,0.250591
0.271196,0.729515,0.239252
0.277722,0.781179,0.233788
0.286547,0.791123,0.255436
0.269417,0.760768,0.218745
0.245085,0.713145,0.239476
0.272331,0.746226,0.248665
0.296458,0.726089,0.218463
0.272235,0.771917,0.236727
0.242996,0.722715,0.194972
0.295776,0.751480,0.272387
0.273785,0.750930,0.279867
0.273056,0.765014,0.274105
0.249092,0.724269,0.229359
0.310930,0.744107,0.262652
0.288796,0.742571,0.266168
0.230122,0.731285,0.272992
0.273383,0.763096,0.246055
0.269970,0.742394,0.204209
0.278218,0.759117,0.246479
0.258161,0.698615,0.246551
0.304479,0.723772,0.229379
0.292162,0.788137,0.219178
0.263462,0.735821,0.201178
0.248933,0.707084,0.267922
0.334769,0.740455,0.234860
0.295490,0.776326,0.249683
0.223831,0.751760,0.223752
0.272615,0.685252,0.256609
0.263126,0.744165,0.270745
0.279726,0.726443,0.225405
0.294804,0.732993,0.218606
0.299348,0.710469,0.249891
0.286582,0.799466,0.225978
0.279233,0.700746,0.232190
0.258547,0.748443,0.297656
0.307669,0.747661,0.234330
0.305674,0.751411,0.273078
0.354878,0.737997,0.262255
0.272181,0.734496,0.260141
0.287053,0.750921,0.259911
0.272967,0.757449,0.201546
0.250303,0.750002,0.213873
0.313347,0.738709,0.248548
0.252219,0.751590,0.253430
0.265464,0.762033,0.208817
0.280530,0.776929,0.273692
0.246749,0.722404,0.189672
0.251625,0.743339,0.270595
0.281695,0.735931,0.258432
0.271906,0.748678,0.272062
0.259812,0.711335,0.260765
0.282202,0.763075,0.270941
0.284620,0.711340,0.292851
0.261726,0.759153,0.233183
