alpha,phi,h
0.486228,0.670033,0.166647
0.443935,0.707274,0.197619
0.473647,0.674275,0.162742
0.475358,0.679104,0.195594
0.501470,0.682644,0.175567
0.448252,0.679552,0.175704
0.452481,0.711207,0.153490
0.416582,0.729950,0.152877
0.477178,0.709674,0.190443
0.427068,0.700353,0.174866
0.457676,0.665627,0.217768
0.477698,0.718934,0.157550
0.446758,0.723769,0.158182
0.437809,0.663301,0.178449
0.471415,0.716283,0.210767
0.450005,0.739368,0.135228
0.487420,0.701273,0.168816
0.460085,0.695363,0.178009
0.441341,0.688692,0.214253
0.436144,0.723303,0.166480
0.419087,0.699279,0.184381
0.490186,0.641063,0.202290
0.416834,0.700245,0.171755
0.481257,0.687199,0.200505
0.430515,0.732065,0.130110
0.488784,0.718697,0.134985
0.422232,0.659938,0.161929
0.502918,0.701258,0.184817
0.505188,0.685457,0.191925
0.443303,0.764198,0.162977
0.458031,0.660425,0.132510
0.427395,0.698036,0.161746
0.458213,0.701256,0.183467
0.461725,0.668268,0.166914
0.471150,0.727213,0.158691
0.440168,0.716454,0.174338
0.407250,0.705307,0.174270
0.405951,0.713473,0.215437
0.444361,0.667537,0.150274
0.447787,0.687008,0.189662
0.421963,0.686885,0.166044
0.466745,0.705874,0.181835
0.426327,0.737344,0.159221
0.448917,0.705405,0.183133
0.464090,0.668570,0.177610
0.484831,0.679446,0.173321
0.461889,0.683064,0.160143
0.471185,0.751440,0.171498
0.465247,0.770268,0.188710
0.465775,0.708606,0.157995
0.428849,0.691341,0.181547
0.453937,0.711736,0.188149
0.477624,0.688704,0.153088
0.444523,0.740547,0.172666
0.417507,0.666899,0.144280
0.471921,0.737713,0.204690
0.442222,0.711536,0.216723
0.455148,0.708462,0.214547
0.431468,0.680201,0.161794
0.499904,0.699954,0.195446
0.459229,0.686878,0.194950
0.397332,0.696345,0.197407
0.450879,0.692156,0.206307
0.455288,0.683483,0.141115
0.457875,0.725378,0.184351
0.446763,0.667869,0.171011
0.492518,0.677422,0.193866
0.454105,0.743004,0.152356
0.444724,0.681198,0.141201
0.436372,0.660737,0.205919
0.513869,0.684930,0.160661
0.462291,0.740139,0.186763
0.401946,0.711457,0.175163
0.449679,0.672529,0.190676
0.428123,0.695867,0.202268
0.455601,0.687824,0.161994
0.468480,0.694232,0.159695
0.489834,0.690329,0.186681
0.478142,0.757938,0.169961
0.466189,0.650810,0.157800
0.436768,0.693495,0.233132
0.490181,0.723141,0.178237
0.478361,0.684094,0.199874
0.544936,0.691823,0.220343
0.465637,0.704853,0.182596
0.471068,0.723307,0.185382
0.459769,0.704455,0.142509
0.450212,0.722896,0.139962
0.459602,0.701491,0.178789
0.448254,0.700434,0.176284
0.436941,0.718331,0.162996
0.458151,0.740142,0.197352
0.425217,0.691698,0.167219
0.420200,0.690923,0.201491
0.473128,0.692427,0.190639
0.460289,0.721864,0.204793
0.427192,0.660234,0.198563
0.442761,0.734685,0.186565
0.452221,0.666511,0.221601
0.435557,0.713101,0.182455
