alpha,phi,h
0.309586,0.603948,0.120517
0.273142,0.632045,0.135784
0.296393,0.619181,0.122646
0.299013,0.625907,0.147136
0.322622,0.602779,0.134207
0.277441,0.606432,0.133600
0.279251,0.653265,0.105228
0.257014,0.654620,0.109630
0.301954,0.649414,0.141378
0.265667,0.637292,0.128755
0.279700,0.598052,0.135370
0.308284,0.667461,0.108307
0.274728,0.665205,0.116074
0.269265,0.631907,0.118843
0.300393,0.643139,0.161271
0.271262,0.676582,0.089000
0.312571,0.640230,0.116668
0.282257,0.635852,0.126147
0.292677,0.629803,0.145722
0.267849,0.659428,0.112643
0.248791,0.626613,0.134220
0.322309,0.580649,0.147613
0.260868,0.641248,0.139670
0.288823,0.627256,0.150919
0.256585,0.660947,0.091857
0.328450,0.663223,0.091610
0.259124,0.614055,0.118033
0.337632,0.628860,0.139260
0.319343,0.610442,0.124463
0.268143,0.665192,0.124280
0.310875,0.607345,0.093115
0.269968,0.627578,0.121661
0.295341,0.630580,0.140597
0.283296,0.605801,0.127112
0.308515,0.648068,0.112361
0.273250,0.634394,0.129734
0.250690,0.643986,0.121406
0.251060,0.661175,0.170221
0.277826,0.611401,0.118113
0.278778,0.632422,0.143627
0.255717,0.645560,0.113217
0.309601,0.651086,0.123893
0.259227,0.677633,0.105258
0.282508,0.634345,0.129307
0.291338,0.606952,0.133813
0.322684,0.621327,0.131781
0.294958,0.610876,0.120446
0.287801,0.698046,0.126261
0.297236,0.689090,0.131544
0.294773,0.660415,0.120191
0.258389,0.638096,0.116447
0.266478,0.663037,0.140002
0.305435,0.622283,0.097501
0.296079,0.663603,0.126040
0.255562,0.621506,0.104005
0.306955,0.660760,0.161970
0.273206,0.665795,0.156771
0.274457,0.654055,0.150665
0.258023,0.614154,0.114836
0.325986,0.642360,0.145287
0.290871,0.632540,0.134804
0.245639,0.618730,0.130808
0.291606,0.640284,0.145102
0.282530,0.629350,0.096505
0.289385,0.657072,0.138407
0.281209,0.600449,0.124548
0.317697,0.609593,0.148728
0.292205,0.675264,0.100063
0.273350,0.624408,0.090993
0.258531,0.599945,0.137365
0.354073,0.631004,0.123725
0.306531,0.688153,0.148139
0.214161,0.666643,0.131536
0.282047,0.616966,0.146856
0.258798,0.627392,0.146371
0.285153,0.618011,0.116467
0.304288,0.634722,0.112331
0.313352,0.606127,0.143903
0.292606,0.699633,0.118478
0.277222,0.591243,0.114838
0.266055,0.634725,0.152247
0.316799,0.660362,0.125149
0.312874,0.613984,0.157597
0.383012,0.641353,0.169754
0.272327,0.637064,0.132017
0.297186,0.648192,0.119589
0.299607,0.641738,0.100330
0.273748,0.655735,0.101451
0.297708,0.639150,0.124376
0.282113,0.650876,0.129413
0.270915,0.657859,0.112948
0.286856,0.669855,0.156838
0.260533,0.639973,0.119712
0.247315,0.644351,0.143701
0.285241,0.651268,0.120031
0.285636,0.662632,0.141266
0.271225,0.612902,0.153615
0.283211,0.652433,0.142329
0.287830,0.623489,0.133485
0.284733,0.674027,0.136365
