alpha,phi,h
0.280380,0.582362,0.197183
0.237791,0.600631,0.218442
0.270271,0.603237,0.172759
0.259577,0.595482,0.216778
0.299413,0.582959,0.212900
0.254098,0.592032,0.191258
0.247512,0.620367,0.162066
0.225670,0.640469,0.160473
0.266132,0.609593,0.211356
0.237974,0.604345,0.177076
0.250530,0.570718,0.227686
0.266415,0.640198,0.162556
0.232762,0.628005,0.177200
0.230565,0.583008,0.215825
0.267933,0.621862,0.219438
0.249456,0.659940,0.151477
0.274510,0.604788,0.177539
0.260367,0.599185,0.205064
0.256654,0.595460,0.222311
0.245142,0.626583,0.194127
0.227192,0.596919,0.208186
0.271637,0.558679,0.216621
0.233380,0.618058,0.193578
0.261818,0.597793,0.212885
0.218323,0.633573,0.154037
0.287292,0.623212,0.142611
0.224215,0.583172,0.187227
0.308123,0.602538,0.193441
0.281679,0.573424,0.215731
0.226996,0.654609,0.200233
0.271278,0.584643,0.164182
0.233089,0.611987,0.181680
0.261668,0.604668,0.222574
0.272206,0.590877,0.177242
0.275474,0.641756,0.173238
0.244690,0.608873,0.190067
0.216796,0.619170,0.189095
0.201874,0.629258,0.226245
0.241511,0.582003,0.175093
0.249434,0.610827,0.193364
0.227468,0.622892,0.179487
0.279389,0.619045,0.206434
0.231596,0.656648,0.163593
0.248006,0.599990,0.218183
0.256424,0.577262,0.191536
0.283263,0.585347,0.212063
0.255057,0.604638,0.192694
0.244463,0.667329,0.190057
0.256720,0.661208,0.218262
0.257943,0.625028,0.180219
0.225336,0.591364,0.205934
0.239326,0.642475,0.201575
0.261688,0.596066,0.173524
0.243954,0.646673,0.182638
0.217716,0.591391,0.160651
0.264821,0.624612,0.221350
0.236127,0.635939,0.239037
0.251387,0.636275,0.218580
0.225677,0.584823,0.187076
0.296374,0.627235,0.220563
0.275058,0.607884,0.201377
0.218768,0.602057,0.232211
0.251077,0.608403,0.210322
0.257876,0.606989,0.158091
0.253082,0.643416,0.189962
0.243861,0.575015,0.193825
0.274555,0.581065,0.197920
0.264341,0.652665,0.171583
0.236895,0.601084,0.157761
0.230222,0.580128,0.222998
0.321999,0.611330,0.184790
0.269125,0.650108,0.200042
0.201294,0.630894,0.185584
0.256667,0.580545,0.216714
0.237714,0.608024,0.225650
0.257454,0.595502,0.178087
0.266885,0.597889,0.167806
0.280984,0.588215,0.209179
0.262490,0.677044,0.179736
0.248909,0.569604,0.180101
0.234518,0.616362,0.246191
0.278223,0.628152,0.184695
0.274500,0.597989,0.219033
0.341021,0.605498,0.218836
0.241582,0.605187,0.191612
0.265786,0.623727,0.210466
0.252186,0.613485,0.157345
0.240683,0.625641,0.162053
0.261642,0.606026,0.207985
0.235313,0.615773,0.197666
0.235334,0.626776,0.175408
0.256633,0.646893,0.224703
0.229132,0.598735,0.179524
0.220713,0.598676,0.215760
0.255145,0.614492,0.216867
0.255482,0.628217,0.226268
0.236392,0.572647,0.216131
0.251032,0.627382,0.220513
0.256087,0.574843,0.239475
0.239150,0.638211,0.202186
