alpha,phi,h
0.460134,0.549104,0.307378
0.441051,0.596744,0.330389
0.464960,0.561809,0.268986
0.452845,0.574652,0.320269
0.476800,0.559786,0.299224
0.439737,0.583995,0.296522
0.433306,0.599723,0.267585
0.401528,0.606576,0.272352
0.451712,0.588958,0.317956
0.425059,0.583448,0.273335
0.442551,0.555665,0.342831
0.455905,0.610155,0.278059
0.425193,0.607427,0.287788
0.419364,0.550996,0.320814
0.450952,0.602872,0.328678
0.431592,0.614470,0.258970
0.461650,0.576476,0.282736
0.451511,0.568459,0.318788
0.428235,0.563569,0.335839
0.424174,0.592704,0.315013
0.407697,0.568887,0.322087
0.471554,0.527817,0.327997
0.413325,0.592278,0.300974
0.458210,0.579656,0.319051
0.398583,0.608430,0.251589
0.477520,0.588129,0.258106
0.403866,0.573384,0.278720
0.479646,0.593847,0.307897
0.486392,0.573049,0.328844
0.429533,0.635575,0.318581
0.451256,0.557620,0.269447
0.425652,0.579059,0.289025
0.434582,0.575939,0.321848
0.448982,0.558575,0.272361
0.453270,0.604629,0.279171
0.435768,0.586948,0.304553
0.400734,0.585904,0.298246
0.394380,0.604548,0.339075
0.439076,0.557385,0.265848
0.430603,0.568871,0.302542
0.417267,0.595346,0.287005
0.442900,0.585084,0.317663
0.427970,0.618830,0.279235
0.424827,0.572885,0.311931
0.434447,0.558637,0.295519
0.467277,0.552652,0.319829
0.444117,0.570394,0.295500
0.441949,0.633975,0.305137
0.450924,0.633620,0.331583
0.439706,0.593986,0.284347
0.419216,0.580887,0.332267
0.437073,0.611267,0.316686
0.457730,0.571423,0.273499
0.428286,0.627981,0.292494
0.406378,0.570126,0.245606
0.460857,0.611090,0.323067
0.410303,0.588327,0.340491
0.427844,0.602361,0.338297
0.403970,0.561806,0.296591
0.480328,0.600491,0.319165
0.447197,0.570808,0.310272
0.399865,0.570422,0.337276
0.434816,0.583956,0.327483
0.437501,0.572792,0.264620
0.450579,0.609946,0.290307
0.421388,0.557037,0.304859
0.460406,0.580904,0.302114
0.449112,0.615112,0.283968
0.432905,0.553977,0.268720
0.419186,0.551583,0.332428
0.485315,0.584223,0.296519
0.436718,0.627451,0.306294
0.380520,0.597772,0.308548
0.436846,0.559153,0.341708
0.415868,0.583913,0.329518
0.440623,0.578154,0.278717
0.455153,0.584037,0.278061
0.455477,0.573121,0.310538
0.445517,0.648524,0.274746
0.445888,0.538114,0.270744
0.415656,0.573934,0.365922
0.470166,0.606942,0.313596
0.453107,0.568577,0.333374
0.518089,0.587092,0.317943
0.437026,0.586425,0.309427
0.445830,0.602858,0.326722
0.441760,0.595154,0.265647
0.430827,0.601273,0.277488
0.451368,0.592027,0.323133
0.433715,0.593404,0.308684
0.420346,0.604339,0.274204
0.449269,0.616268,0.335613
0.409588,0.563300,0.278294
0.404945,0.570779,0.323510
0.442653,0.580337,0.325149
0.444022,0.604504,0.326917
0.412594,0.534514,0.318215
0.428589,0.619380,0.324876
0.425802,0.565030,0.354617
0.444232,0.595574,0.332989
