alpha,phi,h
0.277084,0.471874,0.276935
0.231641,0.503827,0.302584
0.277036,0.495404,0.247206
0.255491,0.491048,0.294988
0.275765,0.477169,0.294108
0.230430,0.476470,0.284693
0.243219,0.505587,0.239329
0.225095,0.539870,0.255831
0.247225,0.494094,0.296640
0.228647,0.502522,0.247571
0.240779,0.470501,0.322501
0.249360,0.536771,0.265248
0.236298,0.517471,0.271427
0.221337,0.472309,0.285290
0.244955,0.523903,0.308265
0.239748,0.548168,0.248047
0.270884,0.493181,0.273298
0.239287,0.505222,0.297220
0.227324,0.482957,0.328991
0.230944,0.505412,0.269852
0.217240,0.500011,0.300453
0.273728,0.457295,0.311532
0.208590,0.513618,0.290065
0.260435,0.490470,0.300620
0.204140,0.523515,0.243491
0.281272,0.515302,0.252086
0.214821,0.470103,0.272376
0.298912,0.496868,0.288883
0.280256,0.468165,0.298693
0.230210,0.536916,0.292508
0.265477,0.479400,0.249503
0.224168,0.502164,0.269994
0.238359,0.505411,0.307826
0.239679,0.469803,0.254549
0.263589,0.530440,0.253031
0.228209,0.499192,0.280396
0.210437,0.511569,0.281254
0.189501,0.511221,0.325866
0.221591,0.473076,0.254348
0.232828,0.485447,0.294627
0.222533,0.516841,0.249203
0.262097,0.505583,0.311085
0.224850,0.539600,0.262902
0.241990,0.509584,0.312534
0.249670,0.477879,0.278910
0.268216,0.487908,0.300826
0.250798,0.493998,0.285964
0.249451,0.549583,0.268539
0.243578,0.553609,0.302523
0.254321,0.513435,0.252397
0.211770,0.493231,0.295475
0.220414,0.534685,0.298905
0.258506,0.498421,0.264678
0.232789,0.536018,0.267559
0.211331,0.489316,0.243342
0.258942,0.517838,0.297512
0.219154,0.522931,0.323706
0.239331,0.528109,0.315038
0.219699,0.482524,0.268113
0.280230,0.502020,0.308412
0.265009,0.495191,0.296957
0.214237,0.478757,0.324060
0.238069,0.497820,0.283236
0.240167,0.494548,0.244618
0.242340,0.523438,0.267664
0.236539,0.477456,0.285343
0.267082,0.489837,0.274251
0.241533,0.548950,0.281742
0.234762,0.486122,0.250596
0.215987,0.477397,0.314797
0.290958,0.499182,0.270736
0.256528,0.550300,0.277748
0.178266,0.520017,0.280200
0.237347,0.479130,0.318162
0.224710,0.491927,0.308665
0.242479,0.489048,0.270582
0.264369,0.501713,0.261448
0.268799,0.487558,0.299506
0.250707,0.555800,0.251881
0.245641,0.453760,0.257641
0.223231,0.515923,0.324871
0.272605,0.522358,0.275145
0.261959,0.502811,0.309407
0.326537,0.514222,0.304325
0.228185,0.514993,0.296931
0.252240,0.522133,0.296580
0.251258,0.506848,0.266708
0.239402,0.520370,0.248857
0.251019,0.506764,0.296895
0.234451,0.511639,0.283649
0.229236,0.512259,0.251492
0.244596,0.529232,0.310481
0.211532,0.496162,0.260014
0.211338,0.489281,0.308817
0.241829,0.504726,0.296918
0.241732,0.529863,0.306369
0.234421,0.461309,0.305756
0.243474,0.537929,0.320792
0.250016,0.469569,0.328777
0.235690,0.534835,0.291414
