alpha,phi,h
0.163215,0.707576,0.227076
0.127550,0.722475,0.255103
0.143890,0.721564,0.194602
0.153280,0.710851,0.255770
0.183165,0.702425,0.246725
0.131168,0.710577,0.227637
0.152978,0.740547,0.191825
0.116506,0.760283,0.182199
0.164242,0.731183,0.250211
0.116027,0.716495,0.202653
0.139038,0.692448,0.267533
0.164512,0.752203,0.193368
0.128246,0.745289,0.219923
0.126750,0.712113,0.258820
0.162379,0.750661,0.243782
0.143837,0.775371,0.200015
0.172205,0.734202,0.197647
0.156531,0.731100,0.234079
0.142959,0.710122,0.268504
0.130261,0.735193,0.231852
0.126806,0.711555,0.246563
0.173360,0.670680,0.261663
0.120156,0.749501,0.222172
0.158122,0.722335,0.244402
0.113759,0.748953,0.182429
0.177015,0.753810,0.174457
0.119054,0.686754,0.219512
0.193067,0.717570,0.235028
0.180643,0.686246,0.240557
0.129440,0.776671,0.236927
0.165695,0.692143,0.198413
0.117173,0.730318,0.221923
0.138837,0.714552,0.252671
0.162516,0.703463,0.214190
0.162005,0.768102,0.217784
0.141442,0.736940,0.235427
0.106062,0.731662,0.206155
0.106208,0.751284,0.270734
0.139662,0.704139,0.204007
0.131713,0.719798,0.239464
0.114338,0.723073,0.205559
0.169601,0.748728,0.253518
0.106254,0.773470,0.200824
0.138980,0.724128,0.252415
0.154869,0.694028,0.217624
0.165790,0.704653,0.245727
0.137732,0.714728,0.230271
0.137686,0.783220,0.226675
0.156113,0.783060,0.252298
0.134790,0.751998,0.202689
0.116385,0.720299,0.228345
0.148873,0.747227,0.252057
0.166135,0.724596,0.216205
0.135962,0.768332,0.230914
0.124106,0.707650,0.175675
0.162990,0.749691,0.257429
0.132241,0.753804,0.267549
0.135499,0.748823,0.257972
0.124421,0.716816,0.215265
0.185613,0.736606,0.259543
0.153889,0.730342,0.253484
0.095548,0.708616,0.267371
0.129197,0.736685,0.249115
0.145987,0.730005,0.191714
0.139582,0.754405,0.228154
0.124273,0.692412,0.244711
0.171851,0.707743,0.228278
0.152805,0.771155,0.211165
0.129231,0.719175,0.196223
0.116340,0.692304,0.257324
0.211176,0.728209,0.235719
0.144578,0.782896,0.236477
0.083190,0.755339,0.225594
0.136196,0.692900,0.260677
0.134148,0.727477,0.254540
0.154429,0.733687,0.226328
0.155700,0.716864,0.213421
0.173638,0.703232,0.242023
0.157044,0.796882,0.208299
0.150014,0.692152,0.204920
0.121811,0.740539,0.284140
0.163136,0.745227,0.223756
0.161933,0.722577,0.262549
0.222246,0.736155,0.243645
0.134564,0.715017,0.242053
0.157338,0.748818,0.245359
0.144674,0.733779,0.190796
0.126673,0.735298,0.196432
0.169971,0.723333,0.258532
0.130949,0.729973,0.233421
0.135218,0.747652,0.192124
0.146172,0.773514,0.258405
0.117742,0.723389,0.202366
0.106755,0.731157,0.268741
0.140130,0.722717,0.244807
0.145537,0.751199,0.254409
0.131137,0.693995,0.256634
0.151698,0.749149,0.248361
0.147018,0.700280,0.278724
0.131173,0.755451,0.226497
