alpha,phi,h
0.529086,0.480346,0.094794
0.480453,0.513766,0.114178
0.508283,0.492848,0.094980
0.497731,0.502280,0.133167
0.527531,0.482725,0.109694
0.486789,0.502670,0.110603
0.485981,0.528696,0.086977
0.455729,0.540489,0.090997
0.505698,0.518313,0.126504
0.472651,0.507616,0.107050
0.485201,0.476830,0.110571
0.501365,0.540918,0.078808
0.465725,0.543502,0.093749
0.477507,0.484876,0.097385
0.510212,0.527431,0.140550
0.470302,0.553035,0.057884
0.508723,0.497128,0.097873
0.497683,0.516308,0.112470
0.497617,0.489270,0.117649
0.459221,0.536737,0.082291
0.454678,0.496050,0.114121
0.529894,0.454630,0.103987
0.451984,0.534642,0.113343
0.498537,0.503295,0.129529
0.443214,0.540656,0.064036
0.527953,0.529075,0.069994
0.447103,0.494063,0.084666
0.508745,0.502033,0.127183
0.533890,0.498104,0.102677
0.463795,0.575010,0.110101
0.508996,0.506632,0.073188
0.474162,0.515722,0.095254
0.502909,0.499170,0.105335
0.480536,0.475878,0.100952
0.508931,0.536296,0.090630
0.481853,0.521298,0.110014
0.457307,0.510384,0.105699
0.432226,0.543633,0.144114
0.491254,0.481952,0.088144
0.481845,0.503814,0.117778
0.467984,0.533998,0.097346
0.499235,0.521502,0.099828
0.479701,0.556968,0.081396
0.483013,0.515594,0.104977
0.501162,0.492036,0.112730
0.514219,0.498340,0.105517
0.498050,0.504102,0.092652
0.495673,0.567989,0.096427
0.488855,0.567304,0.106631
0.499641,0.541613,0.093995
0.466323,0.510342,0.102241
0.468036,0.532100,0.110939
0.506276,0.513198,0.073398
0.477935,0.558276,0.103391
0.448727,0.494162,0.079151
0.507954,0.540373,0.131565
0.470143,0.538675,0.126761
0.477942,0.537570,0.124546
0.454058,0.500260,0.091067
0.532144,0.506497,0.128936
0.496197,0.510979,0.108590
0.447605,0.511166,0.102805
0.488485,0.528392,0.130341
0.494870,0.504061,0.081808
0.490997,0.539933,0.119129
0.479211,0.479504,0.090701
0.523742,0.487426,0.117616
0.506474,0.548127,0.080475
0.468130,0.493658,0.065381
0.466958,0.472247,0.113015
0.549586,0.516835,0.104711
0.499654,0.552092,0.112565
0.437041,0.532629,0.101155
0.489949,0.476271,0.117404
0.454940,0.511566,0.129313
0.490787,0.504266,0.101071
0.508452,0.496517,0.089308
0.516508,0.500034,0.117126
0.505092,0.587846,0.099682
0.483790,0.473863,0.095240
0.460796,0.515114,0.130710
0.529317,0.544942,0.116200
0.504774,0.498327,0.128190
0.590938,0.524110,0.154653
0.487269,0.516926,0.103476
0.496441,0.555094,0.096554
0.498103,0.508954,0.069937
0.475271,0.545074,0.072140
0.497659,0.526965,0.107681
0.478339,0.514867,0.112806
0.474963,0.538638,0.092109
0.494354,0.543587,0.132694
0.450541,0.502658,0.098455
0.448380,0.506885,0.115182
0.486723,0.516550,0.093667
0.496984,0.520939,0.123082
0.453929,0.484141,0.129925
0.489644,0.547979,0.109715
0.481545,0.495890,0.118768
0.481011,0.523494,0.109451
