alpha,phi,h
0.441129,0.696578,0.133366
0.391947,0.724597,0.148877
0.417251,0.714368,0.125297
0.426856,0.724892,0.160696
0.454312,0.704034,0.145286
0.406954,0.713361,0.151773
0.401822,0.746216,0.108685
0.365775,0.757395,0.107877
0.436065,0.757434,0.159786
0.391896,0.723224,0.143873
0.413500,0.701695,0.149744
0.433763,0.761917,0.123126
0.397848,0.761824,0.126925
0.391923,0.711641,0.134063
0.437085,0.732915,0.175280
0.393591,0.776470,0.095585
0.436626,0.724085,0.131233
0.422859,0.727630,0.142862
0.404580,0.718771,0.163425
0.379032,0.750713,0.118797
0.374895,0.720247,0.149809
0.443642,0.685654,0.153856
0.379941,0.745688,0.144367
0.426727,0.726068,0.166078
0.374559,0.761793,0.099730
0.455257,0.763302,0.100173
0.370997,0.707647,0.105253
0.455187,0.719640,0.156468
0.445762,0.718841,0.138043
0.386683,0.801492,0.140319
0.427984,0.691375,0.109547
0.388252,0.731672,0.131456
0.423675,0.735684,0.149302
0.411169,0.707713,0.137055
0.433695,0.756728,0.124266
0.407303,0.741442,0.142214
0.374312,0.742302,0.143027
0.362960,0.760369,0.182992
0.397147,0.700952,0.124303
0.405555,0.716890,0.153914
0.380129,0.734506,0.135116
0.429512,0.754217,0.136688
0.386905,0.766210,0.117716
0.404129,0.738159,0.140384
0.428043,0.701101,0.150716
0.423818,0.714528,0.143756
0.406360,0.716569,0.127455
0.410494,0.793881,0.136748
0.418083,0.804650,0.143819
0.412295,0.750868,0.129486
0.384438,0.728106,0.133095
0.406309,0.755276,0.151461
0.431627,0.716517,0.112125
0.411485,0.767554,0.140333
0.371404,0.714459,0.113839
0.421198,0.766692,0.165863
0.399107,0.749040,0.169079
0.403904,0.767371,0.165264
0.371753,0.714135,0.127721
0.462511,0.731263,0.164942
0.421161,0.727772,0.145529
0.362626,0.721235,0.134761
0.412289,0.748036,0.160155
0.423200,0.722726,0.113946
0.418790,0.750740,0.152826
0.399441,0.695255,0.135302
0.441543,0.704184,0.158161
0.412032,0.771913,0.112985
0.390085,0.697956,0.109352
0.379076,0.697836,0.153353
0.478483,0.723558,0.134843
0.417805,0.769834,0.154867
0.363056,0.756417,0.140252
0.399437,0.695216,0.157646
0.385443,0.724703,0.163183
0.409347,0.733679,0.124614
0.427245,0.723687,0.123167
0.434756,0.710377,0.151112
0.427988,0.806116,0.120481
0.415682,0.688351,0.132443
0.383672,0.722038,0.172628
0.441171,0.747101,0.150739
0.427106,0.713062,0.166877
0.515855,0.725815,0.184579
0.404138,0.733756,0.148550
0.426277,0.769522,0.137675
0.408564,0.743577,0.089762
0.411827,0.744593,0.099115
0.424249,0.743729,0.141316
0.392268,0.731708,0.146274
0.390547,0.752206,0.123207
0.410303,0.778935,0.167803
0.378262,0.726132,0.132175
0.361226,0.737132,0.156398
0.420759,0.732661,0.135069
0.418433,0.745586,0.154002
0.382680,0.693344,0.165978
0.412653,0.767791,0.146920
0.409311,0.710268,0.151896
0.394993,0.760756,0.149166
