alpha,phi,h
0.259991,0.573107,0.307223
0.223843,0.593391,0.325230
0.250953,0.593169,0.271075
0.242309,0.587915,0.316375
0.264822,0.576348,0.307326
0.219344,0.578464,0.291872
0.219644,0.606818,0.254911
0.207326,0.632629,0.263353
0.246937,0.599231,0.312583
0.218175,0.592634,0.274637
0.236803,0.570706,0.336998
0.252915,0.634321,0.276664
0.225949,0.624488,0.286389
0.222616,0.574098,0.318257
0.247096,0.611540,0.318117
0.226463,0.647781,0.269419
0.263339,0.601485,0.278800
0.240388,0.593084,0.312316
0.237527,0.580619,0.334435
0.220256,0.598583,0.299217
0.207739,0.588695,0.319531
0.264098,0.542033,0.338453
0.201901,0.611499,0.289893
0.241350,0.591020,0.317236
0.205154,0.618133,0.247855
0.275775,0.615874,0.260033
0.207247,0.565286,0.297095
0.279013,0.589603,0.302879
0.273101,0.564784,0.310591
0.212441,0.635250,0.313505
0.252666,0.569266,0.263587
0.215741,0.590527,0.288838
0.233134,0.590392,0.318828
0.241200,0.568241,0.270887
0.251255,0.619180,0.275604
0.240467,0.601537,0.295068
0.211157,0.605399,0.285768
0.200141,0.613980,0.331845
0.223266,0.570722,0.273845
0.236299,0.589217,0.298236
0.208746,0.602857,0.272740
0.256006,0.609192,0.316896
0.205403,0.635263,0.272988
0.231903,0.601194,0.325393
0.233344,0.585173,0.291007
0.256182,0.580349,0.310210
0.234090,0.576644,0.302456
0.234303,0.649869,0.293681
0.243690,0.646944,0.324385
0.233922,0.617366,0.278711
0.202395,0.583615,0.312537
0.217790,0.623199,0.323348
0.248943,0.576788,0.280418
0.213740,0.629479,0.295564
0.211161,0.581392,0.247071
0.249598,0.617422,0.334508
0.215887,0.611701,0.336514
0.224060,0.612056,0.336204
0.217007,0.582128,0.289944
0.259738,0.614785,0.328231
0.248177,0.601605,0.315829
0.200469,0.585436,0.334422
0.235576,0.590123,0.311663
0.230197,0.585715,0.272266
0.233984,0.623562,0.287230
0.213728,0.560752,0.307300
0.265068,0.578403,0.290327
0.247980,0.636724,0.284797
0.218005,0.590759,0.266634
0.206960,0.579008,0.335035
0.287826,0.602023,0.290607
0.243937,0.642401,0.294830
0.172412,0.612542,0.298484
0.234097,0.563243,0.338817
0.223019,0.595591,0.330211
0.243636,0.584048,0.293754
0.253094,0.590378,0.282800
0.270726,0.580000,0.305637
0.241214,0.657307,0.274918
0.238839,0.557393,0.277722
0.220722,0.600248,0.342520
0.264692,0.624300,0.294906
0.264238,0.587150,0.325825
0.311309,0.603027,0.315641
0.223878,0.593375,0.311861
0.240788,0.618682,0.308103
0.239735,0.598786,0.275296
0.218033,0.609523,0.262475
0.253311,0.592717,0.316545
0.227621,0.600536,0.300518
0.220958,0.611427,0.265806
0.231965,0.633139,0.333199
0.223595,0.585955,0.273217
0.203671,0.586864,0.328243
0.233563,0.607456,0.317262
0.239932,0.615072,0.314353
0.222966,0.572502,0.330631
0.239152,0.625417,0.329148
0.230304,0.564316,0.346807
0.222685,0.623611,0.309137
